timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-11-09 20:00:00,70.36080851105041,0.0,26.566224147151328,0.0
2025-11-09 20:30:00,74.5700599424555,0.0,25.52213342785217,0.0
2025-11-09 21:00:00,74.69331332787037,0.0,25.513204153591417,0.0
2025-11-09 21:30:00,72.85100101870074,0.0,26.449544697494634,0.0
2025-11-09 22:00:00,76.53304190857061,0.0,25.25343686071091,0.0
2025-11-09 22:30:00,70.75062857483168,0.0,25.239703210236275,0.0
2025-11-09 23:00:00,71.6782508584242,0.0,28.235992666039138,0.0
2025-11-09 23:30:00,75.72071771867215,0.0,26.61361208787948,0.0
2025-11-10 00:00:00,72.80992521171179,0.0,25.45271895899461,0.0
2025-11-10 00:30:00,73.49539726666562,0.0,25.239995724656172,0.0
2025-11-10 01:00:00,81.69014375746487,0.0,24.6860301361625,0.0
2025-11-10 01:30:00,87.48547485548728,0.0,24.111333446999158,0.0
2025-11-10 02:00:00,93.542985117513,0.0,23.880384625267734,0.0
2025-11-10 02:30:00,100.05126747691311,0.0,28.15360952933289,0.0
2025-11-10 03:00:00,95.0562845261586,0.0,26.42243377614262,0.0
2025-11-10 03:30:00,92.4314936256547,0.0,26.228231884069835,0.0
2025-11-10 04:00:00,91.26072455094003,0.0,26.99381438520988,0.0
2025-11-10 04:30:00,93.01114527462214,0.0,28.185122889343198,0.0
2025-11-10 05:00:00,86.05987942218553,0.0,26.779525395780517,0.0
2025-11-10 05:30:00,85.54242640540218,0.0,26.098560960422994,0.0
2025-11-10 06:00:00,130.90993752360006,0.0,53.289131793097106,0.0
2025-11-10 06:30:00,189.9566417703905,0.0,86.52033915443403,0.0
2025-11-10 07:00:00,197.9314028672911,0.0,89.1872873195617,0.0
2025-11-10 07:30:00,341.60329818581437,0.0,136.2392461202546,0.0
2025-11-10 08:00:00,582.1563271093474,0.0,285.59930703046155,0.0
2025-11-10 08:30:00,868.5990527811956,0.0,408.03068384883466,0.0
2025-11-10 09:00:00,951.7883051640423,0.0,427.2620872833464,0.0
2025-11-10 09:30:00,956.6245451254104,0.0,413.62483116001437,0.0
2025-11-10 10:00:00,878.8386773697273,0.0,339.1614297938989,0.0
2025-11-10 10:30:00,932.7134035801561,0.0,358.754457138617,0.0
2025-11-10 11:00:00,959.9652525259862,0.0,339.9433803988227,0.0
2025-11-10 11:30:00,927.6748457301895,0.0,335.0073561677431,0.0
2025-11-10 12:00:00,899.6159059612103,0.0,305.998719446139,0.0
2025-11-10 12:30:00,925.3680171376359,0.0,332.4693793869003,0.0
2025-11-10 13:00:00,864.101563842355,0.0,325.38657558467605,0.0
2025-11-10 13:30:00,849.5776646594612,0.0,324.1252957326891,0.0
2025-11-10 14:00:00,906.5546428199975,0.0,330.0236941834696,0.0
2025-11-10 14:30:00,924.9513781591032,0.0,322.4878282186303,0.0
2025-11-10 15:00:00,886.8822848733898,0.0,355.0519216596074,0.0
2025-11-10 15:30:00,916.7756748693944,0.0,331.70553710894103,0.0
2025-11-10 16:00:00,923.0952067791388,0.0,344.4170093650004,0.0
2025-11-10 16:30:00,853.6300872602534,0.0,317.82854602431104,0.0
2025-11-10 17:00:00,926.5999599790356,0.0,349.36465998403605,0.0
2025-11-10 17:30:00,891.1942117474293,0.0,365.31992650283297,0.0
2025-11-10 18:00:00,934.3216333023828,0.0,358.18709419713196,0.0
2025-11-10 18:30:00,648.5425664767243,0.0,237.1578503402961,0.0
2025-11-10 19:00:00,633.4248025569843,0.0,224.82916007851964,0.0
2025-11-10 19:30:00,568.8083614935568,0.0,193.15719531211502,0.0
2025-11-10 20:00:00,548.8337108567421,0.0,151.43871320636896,0.0
2025-11-10 20:30:00,435.96325741788655,0.0,137.8882465669256,0.0
2025-11-10 21:00:00,522.9414885595805,0.0,184.208047990162,0.0
2025-11-10 21:30:00,510.772918966731,0.0,195.465065653337,0.0
2025-11-10 22:00:00,602.8568814553854,0.0,209.64715224989473,0.0
2025-11-10 22:30:00,630.6200645714986,0.0,243.83057444038226,0.0
2025-11-10 23:00:00,671.8070775272107,0.0,258.5816121373025,0.0
2025-11-10 23:30:00,676.355196704748,0.0,252.18536449258312,0.0
2025-11-11 00:00:00,681.9008020482768,0.0,243.16583389567762,0.0
2025-11-11 00:30:00,715.1602524970718,0.0,250.15970841698376,0.0
2025-11-11 01:00:00,644.6174804699658,0.0,238.64516491269111,0.0
2025-11-11 01:30:00,626.6465676246657,0.0,238.55064432135464,0.0
2025-11-11 02:00:00,651.6283502840189,0.0,220.6353622538787,0.0
2025-11-11 02:30:00,621.829114371366,0.0,217.7795447913356,0.0
2025-11-11 03:00:00,646.5995240543963,0.0,243.2303399807708,0.0
2025-11-11 03:30:00,663.5513094991209,0.0,245.34223185839505,0.0
2025-11-11 04:00:00,648.475307564561,0.0,236.18877880871838,0.0
2025-11-11 04:30:00,621.1662900532459,0.0,242.4266712173588,0.0
2025-11-11 05:00:00,633.813881422471,0.0,243.71661993127748,0.0
2025-11-11 05:30:00,640.579128058442,0.0,250.1361812485162,0.0
2025-11-11 06:00:00,669.128777343278,0.0,230.61431150567856,0.0
2025-11-11 06:30:00,630.5361518144324,0.0,230.1681417828714,0.0
2025-11-11 07:00:00,659.0194476388386,0.0,237.7735638939956,0.0
2025-11-11 07:30:00,659.5299888750754,0.0,255.67337507395226,0.0
2025-11-11 08:00:00,742.8968773620337,0.0,270.3856091201248,0.0
2025-11-11 08:30:00,810.1364746594173,0.0,321.88319037913476,0.0
2025-11-11 09:00:00,858.3099494182566,0.0,320.0901141081841,0.0
2025-11-11 09:30:00,878.4254022292286,0.0,323.8016639962153,0.0
2025-11-11 10:00:00,872.2061367188676,0.0,348.03224311276915,0.0
2025-11-11 10:30:00,919.7274117401878,0.0,372.1285215833562,0.0
2025-11-11 11:00:00,881.9700460975442,0.0,379.48273733671016,0.0
2025-11-11 11:30:00,946.1723789669607,0.0,375.4470621494075,0.0
2025-11-11 12:00:00,915.9747503338875,0.0,335.49418166685933,0.0
2025-11-11 12:30:00,920.070614127563,0.0,330.87729605512106,0.0
2025-11-11 13:00:00,924.1276449804361,0.0,331.3455399330054,0.0
2025-11-11 13:30:00,907.5159804795687,0.0,335.02416456225825,0.0
2025-11-11 14:00:00,949.558379402079,0.0,314.55949610560145,0.0
2025-11-11 14:30:00,964.3179195530229,0.0,331.98829279132167,0.0
2025-11-11 15:00:00,951.6057069675455,0.0,308.4428100226958,0.0
2025-11-11 15:30:00,951.0854260391328,0.0,311.85507293766415,0.0
2025-11-11 16:00:00,905.3999361583598,0.0,308.8719473389801,0.0
2025-11-11 16:30:00,928.0880304605279,0.0,300.4252560236188,0.0
2025-11-11 17:00:00,880.1355144068855,0.0,312.3347106040161,0.0
2025-11-11 17:30:00,907.1756556573761,0.0,317.0636410761473,0.0
2025-11-11 18:00:00,884.9248691403288,0.0,315.31231336655986,0.0
2025-11-11 18:30:00,727.4920211601557,0.0,215.00079337441275,0.0
2025-11-11 19:00:00,688.8532394920346,0.0,216.9646385427211,0.0
2025-11-11 19:30:00,656.5761739891384,0.0,211.3683686214768,0.0
2025-11-11 20:00:00,574.952153164044,0.0,194.78781864643074,0.0
2025-11-11 20:30:00,491.68698208586386,0.0,118.12383071237734,0.0
2025-11-11 21:00:00,449.0161990017587,0.0,112.32844651301815,0.0
2025-11-11 21:30:00,451.2786840774536,0.0,126.63577109964722,0.0
2025-11-11 22:00:00,600.015900126416,0.0,208.3533003300266,0.0
2025-11-11 22:30:00,729.2357369612683,0.0,262.7324323580496,0.0
2025-11-11 23:00:00,742.9599031449173,0.0,266.5607045466904,0.0
2025-11-11 23:30:00,773.8145128488804,0.0,266.91569159539296,0.0
2025-11-12 00:00:00,696.8939956466374,0.0,242.52746684889706,0.0
2025-11-12 00:30:00,731.7614347421639,0.0,247.15691174667538,0.0
2025-11-12 01:00:00,745.2821798413805,0.0,254.46307234537713,0.0
2025-11-12 01:30:00,687.758352126132,0.0,230.81577149208027,0.0
2025-11-12 02:00:00,704.1194979540664,0.0,219.7334676306773,0.0
2025-11-12 02:30:00,676.3945335190306,0.0,221.33160423232079,0.0
2025-11-12 03:00:00,690.9417224056458,0.0,249.92927792843963,0.0
2025-11-12 03:30:00,675.4488574485395,0.0,228.30233107049952,0.0
2025-11-12 04:00:00,725.7391533684927,0.0,228.23635980850443,0.0
2025-11-12 04:30:00,692.6746490449359,0.0,226.72782533082056,0.0
2025-11-12 05:00:00,728.9613276791209,0.0,233.78180460326507,0.0
2025-11-12 05:30:00,721.7542121472318,0.0,242.44681598627287,0.0
2025-11-12 06:00:00,764.8292491049255,0.0,238.54661950968645,0.0
2025-11-12 06:30:00,692.0189754382116,0.0,239.17010634556763,0.0
2025-11-12 07:00:00,722.213997663145,0.0,236.29819001540073,0.0
2025-11-12 07:30:00,732.6331924185871,0.0,234.65984254917433,0.0
2025-11-12 08:00:00,784.1604239744817,0.0,271.97803960628517,0.0
2025-11-12 08:30:00,907.0582764749723,0.0,299.47561460478977,0.0
2025-11-12 09:00:00,903.6505747765495,0.0,324.80404858059495,0.0
2025-11-12 09:30:00,973.2369340120839,0.0,334.2618594072014,0.0
2025-11-12 10:00:00,895.3469061731262,0.0,338.0317647296509,0.0
2025-11-12 10:30:00,929.5595694903859,0.0,328.84837666826587,0.0
2025-11-12 11:00:00,981.7314471343486,0.0,309.6537035281903,0.0
2025-11-12 11:30:00,931.0263585544764,0.0,315.90247613114184,0.0
2025-11-12 12:00:00,909.7508246504528,0.0,354.1673855442456,0.0
2025-11-12 12:30:00,865.9930431868606,0.0,356.30592738362037,0.0
2025-11-12 13:00:00,926.1625325314297,0.0,343.4701999010749,0.0
2025-11-12 13:30:00,959.1017172856391,0.0,343.8191851610744,0.0
2025-11-12 14:00:00,901.8765045639504,0.0,344.5884970628725,0.0
2025-11-12 14:30:00,930.1802737350288,0.0,338.86950520972056,0.0
2025-11-12 15:00:00,907.6450326817501,0.0,326.050089717956,0.0
2025-11-12 15:30:00,898.0187562434885,0.0,333.9734280925552,0.0
2025-11-12 16:00:00,919.6048016182441,0.0,351.28067102929356,0.0
2025-11-12 16:30:00,892.0857686017973,0.0,308.79641607649415,0.0
2025-11-12 17:00:00,912.8997657062564,0.0,323.63931909288226,0.0
2025-11-12 17:30:00,815.2979265159556,0.0,316.14188472840937,0.0
2025-11-12 18:00:00,872.831606952175,0.0,299.933442175019,0.0
2025-11-12 18:30:00,611.5267409416326,0.0,165.19833345802084,0.0
2025-11-12 19:00:00,626.1407017444136,0.0,158.8812990337929,0.0
2025-11-12 19:30:00,559.851016967684,0.0,137.14844650011946,0.0
2025-11-12 20:00:00,540.3467864789247,0.0,117.94162902892494,0.0
2025-11-12 20:30:00,500.6373582013287,0.0,98.00726202048133,0.0
2025-11-12 21:00:00,543.8511029914552,0.0,152.34474857343184,0.0
2025-11-12 21:30:00,554.6654830616312,0.0,151.4372270694496,0.0
2025-11-12 22:00:00,596.8687375815367,0.0,158.35444934633685,0.0
2025-11-12 22:30:00,661.3276497294366,0.0,184.39793407268172,0.0
2025-11-12 23:00:00,719.9167803261528,0.0,218.58254680770654,0.0
2025-11-12 23:30:00,683.606597219467,0.0,221.23900653992087,0.0
2025-11-13 00:00:00,691.2428002135968,0.0,203.52491006574462,0.0
2025-11-13 00:30:00,656.6213994514209,0.0,229.54440993200018,0.0
2025-11-13 01:00:00,681.9132683202516,0.0,223.26937197882896,0.0
2025-11-13 01:30:00,678.1554927073512,0.0,210.44535531137393,0.0
2025-11-13 02:00:00,681.8394088093906,0.0,214.90120326586006,0.0
2025-11-13 02:30:00,610.6271788261665,0.0,191.76739432800548,0.0
2025-11-13 03:00:00,685.5653168250233,0.0,203.92198139533969,0.0
2025-11-13 03:30:00,668.6590970293673,0.0,212.56871410871113,0.0
2025-11-13 04:00:00,681.9151184580652,0.0,213.06141301619024,0.0
2025-11-13 04:30:00,639.5656736585753,0.0,201.22846709991668,0.0
2025-11-13 05:00:00,701.4236211999769,0.0,216.12438292066983,0.0
2025-11-13 05:30:00,663.2859069541497,0.0,216.61677860969385,0.0
2025-11-13 06:00:00,653.1878389743357,0.0,221.74106496070178,0.0
2025-11-13 06:30:00,617.6122462535675,0.0,188.67312114115026,0.0
2025-11-13 07:00:00,677.3402434566311,0.0,213.104929617134,0.0
2025-11-13 07:30:00,687.318482510239,0.0,217.5248283146881,0.0
2025-11-13 08:00:00,721.7188983526306,0.0,235.0274461594575,0.0
2025-11-13 08:30:00,850.5098294934661,0.0,252.5856927597972,0.0
2025-11-13 09:00:00,869.9131780359927,0.0,276.37331184316963,0.0
2025-11-13 09:30:00,864.9272866857092,0.0,284.6855977413799,0.0
2025-11-13 10:00:00,909.3647890174087,0.0,296.6116495595096,0.0
2025-11-13 10:30:00,921.7624584041864,0.0,313.98849287025854,0.0
2025-11-13 11:00:00,904.4423463686347,0.0,305.5830027830539,0.0
2025-11-13 11:30:00,971.2968651786025,0.0,274.34458472488353,0.0
2025-11-13 12:00:00,848.7951540877319,0.0,281.3598929677196,0.0
2025-11-13 12:30:00,946.5029552948679,0.0,312.8131549297084,0.0
2025-11-13 13:00:00,872.9490718918962,0.0,344.187837679731,0.0
2025-11-13 13:30:00,890.2700674175768,0.0,304.3450434604288,0.0
2025-11-13 14:00:00,925.5790468058838,0.0,309.92669648748347,0.0
2025-11-13 14:30:00,997.7788085875089,0.0,289.9338024665111,0.0
2025-11-13 15:00:00,950.3746850889056,0.0,319.8074499564627,0.0
2025-11-13 15:30:00,939.0281292049795,0.0,303.09660274897465,0.0
2025-11-13 16:00:00,927.9760761512598,0.0,295.37782082726295,0.0
2025-11-13 16:30:00,905.2800682373987,0.0,286.8497629892406,0.0
2025-11-13 17:00:00,922.9396341336128,0.0,295.30569699167347,0.0
2025-11-13 17:30:00,931.8292067756436,0.0,311.2547285872393,0.0
2025-11-13 18:00:00,862.7542086165988,0.0,288.90404169212803,0.0
2025-11-13 18:30:00,648.4944708136832,0.0,183.98911179169596,0.0
2025-11-13 19:00:00,606.9312847255106,0.0,189.61401874121844,0.0
2025-11-13 19:30:00,630.8643138042978,0.0,193.33081493273278,0.0
2025-11-13 20:00:00,617.7954296236901,0.0,178.72721143989605,0.0
2025-11-13 20:30:00,502.38228771459376,0.0,151.56246540395045,0.0
2025-11-13 21:00:00,508.72296489593316,0.0,186.6293735608817,0.0
2025-11-13 21:30:00,581.1194427009224,0.0,189.25314600827173,0.0
2025-11-13 22:00:00,564.9751202955136,0.0,196.59116067054867,0.0
2025-11-13 22:30:00,693.1029449568915,0.0,225.38290451158548,0.0
2025-11-13 23:00:00,714.7279618889312,0.0,229.04618990358242,0.0
2025-11-13 23:30:00,644.2848007892151,0.0,226.9535131031241,0.0
2025-11-14 00:00:00,677.2368069686308,0.0,233.70895174221596,0.0
2025-11-14 00:30:00,705.5334263021798,0.0,227.96972117394074,0.0
2025-11-14 01:00:00,648.9965925361117,0.0,211.0857316592289,0.0
2025-11-14 01:30:00,653.4083734726541,0.0,223.69595432756032,0.0
2025-11-14 02:00:00,662.7558043916297,0.0,229.3132954480178,0.0
2025-11-14 02:30:00,626.1293366096635,0.0,203.28968849943948,0.0
2025-11-14 03:00:00,658.3574211793793,0.0,236.9041614451706,0.0
2025-11-14 03:30:00,673.3438613791064,0.0,215.42350700988223,0.0
2025-11-14 04:00:00,674.4680020557764,0.0,218.71632824009896,0.0
2025-11-14 04:30:00,667.6818772352166,0.0,206.6813703314404,0.0
2025-11-14 05:00:00,645.621461714361,0.0,221.40381590692556,0.0
2025-11-14 05:30:00,598.2303391470557,0.0,200.06211957231483,0.0
2025-11-14 06:00:00,595.7428387942418,0.0,195.4442492409279,0.0
2025-11-14 06:30:00,618.4933071870029,0.0,192.87958164198446,0.0
2025-11-14 07:00:00,676.392405317099,0.0,196.4006727111091,0.0
2025-11-14 07:30:00,639.9967846673208,0.0,217.17512056026848,0.0
2025-11-14 08:00:00,677.833369729578,0.0,237.0310365855729,0.0
2025-11-14 08:30:00,843.9771850482305,0.0,263.729281031149,0.0
2025-11-14 09:00:00,895.3198906220787,0.0,283.97880623578226,0.0
2025-11-14 09:30:00,896.3518760981962,0.0,295.09191990756176,0.0
2025-11-14 10:00:00,910.4745118187997,0.0,318.8112713926748,0.0
2025-11-14 10:30:00,904.2519447259442,0.0,312.52291328175704,0.0
2025-11-14 11:00:00,934.8342774052398,0.0,304.67028781945794,0.0
2025-11-14 11:30:00,885.2626680399551,0.0,301.30955656730293,0.0
2025-11-14 12:00:00,849.393654173412,0.0,261.15565577876174,0.0
2025-11-14 12:30:00,916.9248674732951,0.0,312.04708813426294,0.0
2025-11-14 13:00:00,919.7388980721688,0.0,323.5401853521228,0.0
2025-11-14 13:30:00,912.7924758973007,0.0,396.46911586065943,0.0
2025-11-14 14:00:00,882.845702592198,0.0,381.0625057061639,0.0
2025-11-14 14:30:00,912.097232057358,0.0,394.01820518373296,0.0
2025-11-14 15:00:00,950.8340206937695,0.0,384.2311153275267,0.0
2025-11-14 15:30:00,911.0633422795404,0.0,379.3341410119354,0.0
2025-11-14 16:00:00,916.2513682066328,0.0,392.0359213255412,0.0
2025-11-14 16:30:00,844.5941978020442,0.0,376.2944319287731,0.0
2025-11-14 17:00:00,916.3490462144005,0.0,399.6308585839814,0.0
2025-11-14 17:30:00,907.7666578567491,0.0,403.7255389068009,0.0
2025-11-14 18:00:00,865.2014990479122,0.0,385.2461756050139,0.0
2025-11-14 18:30:00,632.7319441969746,0.0,247.9030157757553,0.0
2025-11-14 19:00:00,639.8683947516893,0.0,240.25132371292858,0.0
2025-11-14 19:30:00,653.9086541132833,0.0,248.52993027100172,0.0
2025-11-14 20:00:00,605.9008765630679,0.0,226.68842530756712,0.0
2025-11-14 20:30:00,500.12962579739616,0.0,202.74258938267135,0.0
2025-11-14 21:00:00,516.7064439418343,0.0,195.7043801553512,0.0
2025-11-14 21:30:00,504.9524147995561,0.0,178.1777632538991,0.0
2025-11-14 22:00:00,627.0172699767148,0.0,264.8218801077592,0.0
2025-11-14 22:30:00,646.9813904441457,0.0,287.6463278588101,0.0
2025-11-14 23:00:00,642.4074436964071,0.0,304.3579063179486,0.0
2025-11-14 23:30:00,670.8095085559369,0.0,351.2512625286032,0.0
2025-11-15 00:00:00,671.0884422484337,0.0,353.9183104022873,0.0
