timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-10-09 04:30:00,1375.6539858951996,0.0,394.99999999999994,0.0
2025-10-09 05:00:00,1384.9376391151345,0.0,376.0,0.0
2025-10-09 05:30:00,1394.590488475158,0.0,381.0,0.0
2025-10-09 06:00:00,1272.9576633281238,0.0,341.0,0.0
2025-10-09 06:30:00,880.7128430675042,0.0,239.00000000000003,0.0
2025-10-09 07:00:00,1172.2405509266446,0.0,310.0,0.0
2025-10-09 07:30:00,1134.3122779966604,0.0,349.0,0.0
2025-10-09 08:00:00,980.7045734234943,0.0,302.0,0.0
2025-10-09 08:30:00,1128.833305813015,0.0,335.0,0.0
2025-10-09 09:00:00,1199.6464334453287,0.0,405.0,0.0
2025-10-09 09:30:00,1058.1254413772906,0.0,403.0,0.0
2025-10-09 10:00:00,955.0876997369309,0.0,397.0,0.0
2025-10-09 10:30:00,862.4730930231751,0.0,414.0,0.0
2025-10-09 11:00:00,895.9776157360424,0.0,427.0,0.0
2025-10-09 11:30:00,1092.3443806920527,0.0,443.0,0.0
2025-10-09 12:00:00,1057.6808096219263,0.0,411.0,0.0
2025-10-09 12:30:00,1002.2436630245578,0.0,379.0,0.0
2025-10-09 13:00:00,739.3588910394703,0.0,336.0,0.0
2025-10-09 13:30:00,588.4180206487662,0.0,232.0,0.0
2025-10-09 14:00:00,408.28824333874246,0.0,259.0,0.0
2025-10-09 14:30:00,862.4307802496637,0.0,373.0,0.0
2025-10-09 15:00:00,845.6514170676479,0.0,399.0,0.0
2025-10-09 15:30:00,1464.4772004766671,0.0,489.0,0.0
2025-10-09 16:00:00,1540.5775728771946,0.0,495.0,0.0
2025-10-09 16:30:00,1460.1091942937724,0.0,468.0,0.0
2025-10-09 17:00:00,1407.6060524525742,0.0,444.99999999999994,0.0
2025-10-09 17:30:00,1135.5060738317134,0.0,278.0,0.0
2025-10-09 18:00:00,1372.251951248867,0.0,422.0,0.0
2025-10-09 18:30:00,1439.2716805813607,0.0,434.00000000000006,0.0
2025-10-09 19:00:00,1194.3864619120818,0.0,404.0,0.0
2025-10-09 19:30:00,1334.2721353671614,0.0,434.0,0.0
2025-10-09 20:00:00,1117.6626781198856,0.0,282.0,0.0
2025-10-09 20:30:00,1000.3183181954595,0.0,271.0,0.0
2025-10-09 21:00:00,1407.6005742872471,0.0,428.0,0.0
2025-10-09 21:30:00,1282.05908194949,0.0,365.0,0.0
2025-10-09 22:00:00,1440.2058303548783,0.0,424.0,0.0
2025-10-09 22:30:00,1440.671133180425,0.0,438.0,0.0
2025-10-09 23:00:00,1422.2424318292037,0.0,414.99999999999994,0.0
2025-10-09 23:30:00,1349.103507888792,0.0,396.0,0.0
2025-10-10 00:00:00,1422.1978130461657,0.0,420.99999999999994,0.0
2025-10-10 00:30:00,1103.2335862083012,0.0,282.0,0.0
2025-10-10 01:00:00,893.7316249525884,0.0,234.00000000000003,0.0
2025-10-10 01:30:00,1018.3656454258482,0.0,318.0,0.0
2025-10-10 02:00:00,1220.2638979037702,0.0,383.0,0.0
2025-10-10 02:30:00,1461.387992425506,0.0,455.00000000000006,0.0
2025-10-10 03:00:00,1447.4312058835515,0.0,451.0,0.0
2025-10-10 03:30:00,1349.7891106352586,0.0,438.99999999999994,0.0
2025-10-10 04:00:00,1499.5411487057372,0.0,463.0,0.0
2025-10-10 04:30:00,1175.39159856048,0.0,401.00000000000006,0.0
2025-10-10 05:00:00,1348.4988480280258,0.0,449.99999999999994,0.0
2025-10-10 05:30:00,1394.96604543929,0.0,437.0,0.0
2025-10-10 06:00:00,1383.0689195385305,0.0,383.99999999999994,0.0
2025-10-10 06:30:00,825.0594071978256,0.0,242.0,0.0
2025-10-10 07:00:00,1291.8422843783123,0.0,371.0,0.0
2025-10-10 07:30:00,1268.8758764936072,0.0,405.0,0.0
2025-10-10 08:00:00,924.4627985107791,0.0,247.99999999999997,0.0
2025-10-10 08:30:00,1054.523324228156,0.0,346.0,0.0
2025-10-10 09:00:00,1267.2459470990134,0.0,434.0,0.0
2025-10-10 09:30:00,1378.763188429762,0.0,459.0,0.0
2025-10-10 10:00:00,1549.5831365063093,0.0,492.99999999999994,0.0
2025-10-10 10:30:00,1446.1429612119475,0.0,530.0,0.0
2025-10-10 11:00:00,1437.3300666613436,0.0,482.0,0.0
2025-10-10 11:30:00,1213.830449157201,0.0,512.0,0.0
2025-10-10 12:00:00,1247.3508854965212,0.0,522.0,0.0
2025-10-10 12:30:00,937.9978237587059,0.0,458.0,0.0
2025-10-10 13:00:00,837.101390731502,0.0,390.0,0.0
2025-10-10 13:30:00,403.6830510131851,0.0,258.0,0.0
2025-10-10 14:00:00,541.8162213335921,0.0,265.0,0.0
2025-10-10 14:30:00,1089.4881364001058,0.0,417.0,0.0
2025-10-10 15:00:00,1468.1496772910994,0.0,521.0,0.0
2025-10-10 15:30:00,1454.7286465516213,0.0,523.0,0.0
2025-10-10 16:00:00,1337.1730537967894,0.0,516.0,0.0
2025-10-10 16:30:00,1406.41549842661,0.0,495.00000000000006,0.0
2025-10-10 17:00:00,1386.2630084561358,0.0,478.0,0.0
2025-10-10 17:30:00,1046.5077198507297,0.0,300.0,0.0
2025-10-10 18:00:00,1449.3884949659678,0.0,441.0,0.0
2025-10-10 18:30:00,1427.4295718649068,0.0,496.00000000000006,0.0
2025-10-10 19:00:00,1741.0608199233693,0.0,536.0,0.0
2025-10-10 19:30:00,1572.6966426974432,0.0,508.0,0.0
2025-10-10 20:00:00,1333.5185781009916,0.0,421.00000000000006,0.0
2025-10-10 20:30:00,1217.619168567265,0.0,367.0,0.0
2025-10-10 21:00:00,1439.6431268688739,0.0,453.0,0.0
2025-10-10 21:30:00,1437.8932943812736,0.0,449.0,0.0
2025-10-10 22:00:00,1449.7049792834778,0.0,504.00000000000006,0.0
2025-10-10 22:30:00,1257.4877869975976,0.0,423.0,0.0
2025-10-10 23:00:00,1358.0200575984254,0.0,470.00000000000006,0.0
2025-10-10 23:30:00,1504.6301962368038,0.0,476.0,0.0
2025-10-11 00:00:00,1545.8310792326943,0.0,407.0,0.0
2025-10-11 00:30:00,1174.8722098774056,0.0,282.0,0.0
2025-10-11 01:00:00,939.1387908801493,0.0,211.0,0.0
2025-10-11 01:30:00,1051.9913997865056,0.0,262.0,0.0
2025-10-11 02:00:00,1255.894379994024,0.0,353.00000000000006,0.0
2025-10-11 02:30:00,1340.3119055587358,0.0,378.0,0.0
2025-10-11 03:00:00,1427.8348423201899,0.0,429.0,0.0
2025-10-11 03:30:00,1450.9991182291326,0.0,404.99999999999994,0.0
2025-10-11 04:00:00,1334.5125681973605,0.0,426.0,0.0
2025-10-11 04:30:00,1379.8601382079005,0.0,413.0,0.0
2025-10-11 05:00:00,1371.8486485765932,0.0,381.0,0.0
2025-10-11 05:30:00,1445.2816184979824,0.0,391.0,0.0
2025-10-11 06:00:00,1279.3914509051492,0.0,360.0,0.0
2025-10-11 06:30:00,886.3449899520147,0.0,175.0,0.0
2025-10-11 07:00:00,1251.1185563720142,0.0,324.0,0.0
2025-10-11 07:30:00,1166.4409228112177,0.0,362.99999999999994,0.0
2025-10-11 08:00:00,982.1856631029624,0.0,249.99999999999997,0.0
2025-10-11 08:30:00,981.2820290417287,0.0,302.0,0.0
2025-10-11 09:00:00,1088.0055372208726,0.0,451.0,0.0
2025-10-11 09:30:00,1160.7148429564938,0.0,429.0,0.0
2025-10-11 10:00:00,1015.9891958712896,0.0,433.0,0.0
2025-10-11 10:30:00,958.7047173651423,0.0,461.0,0.0
2025-10-11 11:00:00,893.0059007539701,0.0,426.0,0.0
2025-10-11 11:30:00,880.3198412670968,0.0,407.0,0.0
2025-10-11 12:00:00,1106.3185063369735,0.0,417.0,0.0
2025-10-11 12:30:00,735.4697577512142,0.0,367.0,0.0
2025-10-11 13:00:00,805.7179732939591,0.0,365.0,0.0
2025-10-11 13:30:00,350.61741222106406,0.0,170.0,0.0
2025-10-11 14:00:00,120.57478114115035,4.0,132.0,0.0
2025-10-11 14:30:00,532.4429825938454,0.0,294.0,0.0
2025-10-11 15:00:00,771.573155000854,0.0,286.0,0.0
2025-10-11 15:30:00,701.11350778942,0.0,275.0,0.0
2025-10-11 16:00:00,626.1500648511567,0.0,292.0,0.0
2025-10-11 16:30:00,801.5236305425647,0.0,284.0,0.0
2025-10-11 17:00:00,695.8984365615571,0.0,277.0,0.0
2025-10-11 17:30:00,486.55567926235767,0.0,143.0,0.0
2025-10-11 18:00:00,816.2108820738022,0.0,241.0,0.0
2025-10-11 18:30:00,908.3251729799226,0.0,231.0,0.0
2025-10-11 19:00:00,1013.6164293477785,0.0,265.0,0.0
2025-10-11 19:30:00,947.590960863229,0.0,213.0,0.0
2025-10-11 20:00:00,699.6470445429993,0.0,138.0,0.0
2025-10-11 20:30:00,1011.9669589597595,0.0,256.0,0.0
2025-10-11 21:00:00,1248.4720327653142,0.0,378.0,0.0
2025-10-11 21:30:00,1294.7098397455575,0.0,397.0,0.0
2025-10-11 22:00:00,1408.8413032302103,0.0,400.0,0.0
2025-10-11 22:30:00,1274.8658173007816,0.0,371.99999999999994,0.0
2025-10-11 23:00:00,1438.9207346900114,0.0,377.0,0.0
2025-10-11 23:30:00,1308.5486682163237,0.0,379.0,0.0
2025-10-12 00:00:00,1263.7065644770669,0.0,351.0,0.0
2025-10-12 00:30:00,1048.39754508344,0.0,236.0,0.0
2025-10-12 01:00:00,912.6153748799309,0.0,189.0,0.0
2025-10-12 01:30:00,930.589859394769,0.0,268.0,0.0
2025-10-12 02:00:00,1038.429397944028,0.0,285.0,0.0
2025-10-12 02:30:00,1044.715901820307,0.0,353.0,0.0
2025-10-12 03:00:00,1230.5555776770382,0.0,352.0,0.0
2025-10-12 03:30:00,999.9322589124655,0.0,338.0,0.0
2025-10-12 04:00:00,1025.4599151372968,0.0,290.0,0.0
2025-10-12 04:30:00,1096.460218233648,0.0,264.0,0.0
2025-10-12 05:00:00,990.2933187502223,0.0,222.0,0.0
2025-10-12 05:30:00,950.167092329742,0.0,270.0,0.0
2025-10-12 06:00:00,935.7716573362014,0.0,241.0,0.0
2025-10-12 06:30:00,792.3341776938576,0.0,150.0,0.0
2025-10-12 07:00:00,867.6800203502788,0.0,225.0,0.0
2025-10-12 07:30:00,980.8238140957221,0.0,247.0,0.0
2025-10-12 08:00:00,732.0897180149204,0.0,157.0,0.0
2025-10-12 08:30:00,647.3429075306738,0.0,178.0,0.0
2025-10-12 09:00:00,823.948784573173,0.0,274.0,0.0
2025-10-12 09:30:00,925.3830544771791,0.0,336.0,0.0
2025-10-12 10:00:00,959.2296477269601,0.0,400.0,0.0
2025-10-12 10:30:00,936.0362261232667,0.0,396.0,0.0
2025-10-12 11:00:00,868.9300783180626,0.0,360.0,0.0
2025-10-12 11:30:00,923.4888626834993,0.0,400.0,0.0
2025-10-12 12:00:00,825.4641727613829,0.0,400.0,0.0
2025-10-12 12:30:00,682.9588995784749,0.0,361.0,0.0
2025-10-12 13:00:00,771.4392217919864,0.0,367.0,0.0
2025-10-12 13:30:00,197.94196531695033,1.0,146.0,0.0
2025-10-12 14:00:00,206.08421882990962,1.0,156.0,0.0
2025-10-12 14:30:00,697.23853569554,0.0,341.0,0.0
2025-10-12 15:00:00,807.6306009270687,0.0,369.0,0.0
2025-10-12 15:30:00,982.0200939596236,0.0,415.0,0.0
2025-10-12 16:00:00,872.4172133084168,0.0,391.0,0.0
2025-10-12 16:30:00,904.998772769191,0.0,414.0,0.0
2025-10-12 17:00:00,1158.9001450761837,0.0,417.0,0.0
2025-10-12 17:30:00,904.4799325890743,0.0,309.0,0.0
2025-10-12 18:00:00,1033.96690596791,0.0,354.0,0.0
2025-10-12 18:30:00,1008.8612695826375,0.0,298.0,0.0
2025-10-12 19:00:00,993.8649447393956,0.0,280.0,0.0
2025-10-12 19:30:00,875.887359639858,0.0,277.0,0.0
2025-10-12 20:00:00,873.1044308394092,0.0,228.0,0.0
2025-10-12 20:30:00,808.6877406047066,0.0,166.0,0.0
2025-10-12 21:00:00,895.2505406879733,0.0,221.0,0.0
2025-10-12 21:30:00,953.7752400313218,0.0,222.0,0.0
2025-10-12 22:00:00,885.7518543197414,0.0,233.0,0.0
2025-10-12 22:30:00,978.9802455433769,0.0,250.99999999999997,0.0
2025-10-12 23:00:00,998.6571781948484,0.0,257.0,0.0
2025-10-12 23:30:00,911.375630748194,0.0,219.0,0.0
2025-10-13 00:00:00,1177.4670267863587,0.0,352.0,0.0
2025-10-13 00:30:00,924.4816392899012,0.0,250.0,0.0
2025-10-13 01:00:00,917.2460228690395,0.0,212.0,0.0
2025-10-13 01:30:00,1047.0506783089609,0.0,312.0,0.0
2025-10-13 02:00:00,1081.7383396586044,0.0,326.0,0.0
2025-10-13 02:30:00,1225.7016587315265,0.0,363.99999999999994,0.0
2025-10-13 03:00:00,1119.5309500162396,0.0,383.0,0.0
2025-10-13 03:30:00,1281.859138130058,0.0,393.0,0.0
2025-10-13 04:00:00,1215.7220063390298,0.0,358.0,0.0
2025-10-13 04:30:00,1279.0605752595523,0.0,395.0,0.0
2025-10-13 05:00:00,1409.9734891101327,0.0,402.00000000000006,0.0
2025-10-13 05:30:00,1149.7231878557739,0.0,343.0,0.0
2025-10-13 06:00:00,1281.3503589367206,0.0,345.0,0.0
2025-10-13 06:30:00,797.9433901607479,0.0,226.0,0.0
2025-10-13 07:00:00,1053.429946740195,0.0,332.0,0.0
2025-10-13 07:30:00,942.403143845193,0.0,264.0,0.0
2025-10-13 08:00:00,802.9727636600741,0.0,238.99999999999997,0.0
2025-10-13 08:30:00,972.8832524281145,0.0,319.0,0.0
2025-10-13 09:00:00,1323.6858730378053,0.0,409.0,0.0
2025-10-13 09:30:00,1415.2107156393838,0.0,474.0,0.0
2025-10-13 10:00:00,1367.3773583992586,0.0,468.00000000000006,0.0
2025-10-13 10:30:00,1418.7485878051366,0.0,468.0,0.0
2025-10-13 11:00:00,1509.46123348826,0.0,499.00000000000006,0.0
2025-10-13 11:30:00,1375.5246111151534,0.0,467.0,0.0
2025-10-13 12:00:00,1361.1001088924354,0.0,455.0,0.0
2025-10-13 12:30:00,1246.427884777928,0.0,426.0,0.0
2025-10-13 13:00:00,871.5335956144478,0.0,355.0,0.0
2025-10-13 13:30:00,822.8689630149413,0.0,273.0,0.0
2025-10-13 14:00:00,884.4800810106807,0.0,323.0,0.0
2025-10-13 14:30:00,1213.5917039432045,0.0,436.0,0.0
2025-10-13 15:00:00,1324.4831638289202,0.0,473.00000000000006,0.0
2025-10-13 15:30:00,1292.2938196499233,0.0,473.0,0.0
2025-10-13 16:00:00,1401.859651525392,0.0,419.0,0.0
2025-10-13 16:30:00,1337.4334180502242,0.0,475.0,0.0
2025-10-13 17:00:00,1407.5718078548996,0.0,465.0,0.0
2025-10-13 17:30:00,896.3479795039154,0.0,301.0,0.0
2025-10-13 18:00:00,1270.4714397150603,0.0,447.0,0.0
2025-10-13 18:30:00,1430.4301926511791,0.0,489.0,0.0
2025-10-13 19:00:00,1506.7143104771662,0.0,496.0,0.0
2025-10-13 19:30:00,1631.0832599194077,0.0,493.0,0.0
2025-10-13 20:00:00,1371.0593462322045,0.0,379.99999999999994,0.0
2025-10-13 20:30:00,1182.8322735703898,0.0,329.0,0.0
2025-10-13 21:00:00,1345.815142658831,0.0,401.0,0.0
2025-10-13 21:30:00,1352.6139628208437,0.0,444.00000000000006,0.0
2025-10-13 22:00:00,1413.3625088233393,0.0,426.0,0.0
2025-10-13 22:30:00,1462.3860550696104,0.0,448.0,0.0
2025-10-13 23:00:00,1502.7670613388034,0.0,463.0,0.0
2025-10-13 23:30:00,1384.1718809407362,0.0,405.99999999999994,0.0
2025-10-14 00:00:00,1394.344989383671,0.0,450.0,0.0
2025-10-14 00:30:00,1024.831891808357,0.0,278.0,0.0
2025-10-14 01:00:00,849.3217474070968,0.0,217.0,0.0
2025-10-14 01:30:00,1200.4791897618036,0.0,319.0,0.0
2025-10-14 02:00:00,1337.9852927666407,0.0,396.0,0.0
2025-10-14 02:30:00,1361.3725857085049,0.0,429.0,0.0
2025-10-14 03:00:00,1463.3005473793305,0.0,426.99999999999994,0.0
2025-10-14 03:30:00,1298.9469486670935,0.0,422.99999999999994,0.0
2025-10-14 04:00:00,1265.1226391399541,0.0,415.0,0.0
2025-10-14 04:30:00,1473.2200518179982,0.0,462.0,0.0
2025-10-14 05:00:00,1330.1442073703558,0.0,408.0,0.0
2025-10-14 05:30:00,1266.4376230130913,0.0,396.0,0.0
2025-10-14 06:00:00,1170.8181354791195,0.0,336.0,0.0
2025-10-14 06:30:00,821.679304647366,0.0,189.0,0.0
2025-10-14 07:00:00,1188.4879156400145,0.0,351.0,0.0
2025-10-14 07:30:00,1178.7935379716446,0.0,395.0,0.0
2025-10-14 08:00:00,938.1797328641985,0.0,289.0,0.0
2025-10-14 08:30:00,1000.8022100508502,0.0,340.0,0.0
2025-10-14 09:00:00,1332.6656144772076,0.0,507.0,0.0
2025-10-14 09:30:00,1386.419016681969,0.0,496.0,0.0
2025-10-14 10:00:00,1463.1581840534645,0.0,507.0,0.0
2025-10-14 10:30:00,1379.4103715536398,0.0,509.0,0.0
2025-10-14 11:00:00,1460.1720090950944,0.0,498.0,0.0
2025-10-14 11:30:00,1056.5553046787481,0.0,452.0,0.0
2025-10-14 12:00:00,966.8781398855718,0.0,437.0,0.0
2025-10-14 12:30:00,853.1006305110441,0.0,416.0,0.0
2025-10-14 13:00:00,787.5212936142469,0.0,357.0,0.0
2025-10-14 13:30:00,433.3998874914808,0.0,242.00000000000003,0.0
2025-10-14 14:00:00,519.4721120418968,0.0,283.0,0.0
2025-10-14 14:30:00,1174.6523421582192,0.0,479.0,0.0
2025-10-14 15:00:00,1250.888071660932,0.0,523.0,0.0
2025-10-14 15:30:00,1128.0593162036812,0.0,491.0,0.0
2025-10-14 16:00:00,996.3187462955144,0.0,462.0,0.0
2025-10-14 16:30:00,1128.744304889696,0.0,458.00000000000006,0.0
2025-10-14 17:00:00,1242.4397169659323,0.0,470.99999999999994,0.0
2025-10-14 17:30:00,882.5326974422835,0.0,318.0,0.0
2025-10-14 18:00:00,1392.6887273412349,0.0,469.0,0.0
2025-10-14 18:30:00,1460.8517360881413,0.0,495.0,0.0
2025-10-14 19:00:00,1557.6672249883195,0.0,498.00000000000006,0.0
2025-10-14 19:30:00,1378.0582308486587,0.0,472.0,0.0
2025-10-14 20:00:00,1169.9736852171445,0.0,372.0,0.0
2025-10-14 20:30:00,1040.1696946344678,0.0,342.0,0.0
2025-10-14 21:00:00,1295.569062698725,0.0,415.0,0.0
2025-10-14 21:30:00,1397.4926385673634,0.0,422.00000000000006,0.0
2025-10-14 22:00:00,1334.034727816336,0.0,429.0,0.0
2025-10-14 22:30:00,1292.074483507251,0.0,473.99999999999994,0.0
2025-10-14 23:00:00,1382.3731152726104,0.0,491.0,0.0
2025-10-14 23:30:00,1302.663492171892,0.0,420.0,0.0
2025-10-15 00:00:00,1109.0438062177752,0.0,324.0,0.0
2025-10-15 00:30:00,1013.9816112720986,0.0,249.0,0.0
2025-10-15 01:00:00,962.9468483629142,0.0,205.0,0.0
2025-10-15 01:30:00,1160.7844124879653,0.0,275.0,0.0
2025-10-15 02:00:00,1346.9992115025998,0.0,363.0,0.0
2025-10-15 02:30:00,1419.235988965589,0.0,395.0,0.0
2025-10-15 03:00:00,1404.441276553302,0.0,406.0,0.0
2025-10-15 03:30:00,1352.5155338438988,0.0,393.00000000000006,0.0
2025-10-15 04:00:00,1477.9134787006851,0.0,415.0,0.0
2025-10-15 04:30:00,1477.253251131062,0.0,412.0,0.0
2025-10-15 05:00:00,1388.1042871255431,0.0,341.0,0.0
2025-10-15 05:30:00,1280.431165101359,0.0,328.0,0.0
2025-10-15 06:00:00,1181.8939816802736,0.0,281.0,0.0
2025-10-15 06:30:00,795.8458561481756,0.0,198.0,0.0
2025-10-15 07:00:00,1177.9408319557037,0.0,361.0,0.0
2025-10-15 07:30:00,1288.8889231315604,0.0,355.0,0.0
2025-10-15 08:00:00,956.3977625817288,0.0,266.0,0.0
2025-10-15 08:30:00,908.9545557419657,0.0,294.0,0.0
2025-10-15 09:00:00,1283.789862651312,0.0,411.0,0.0
2025-10-15 09:30:00,1209.4564775538513,0.0,433.0,0.0
2025-10-15 10:00:00,1238.0215527212788,0.0,446.0,0.0
2025-10-15 10:30:00,1212.5124883965782,0.0,440.0,0.0
2025-10-15 11:00:00,989.5425906441162,0.0,420.0,0.0
2025-10-15 11:30:00,941.1079248348257,0.0,389.0,0.0
2025-10-15 12:00:00,1097.429080165031,0.0,417.0,0.0
2025-10-15 12:30:00,794.4072504740228,0.0,380.0,0.0
2025-10-15 13:00:00,773.4113017079569,0.0,342.0,0.0
2025-10-15 13:30:00,579.6774884553412,0.0,186.0,0.0
2025-10-15 14:00:00,594.600122260055,0.0,239.0,0.0
2025-10-15 14:30:00,995.0293464592796,0.0,450.0,0.0
2025-10-15 15:00:00,1311.0258323236314,0.0,513.0,0.0
2025-10-15 15:30:00,1438.3304434835638,0.0,460.99999999999994,0.0
2025-10-15 16:00:00,1286.38550759526,0.0,424.00000000000006,0.0
2025-10-15 16:30:00,1404.0147918332996,0.0,458.0,0.0
2025-10-15 17:00:00,1532.2585029638478,0.0,470.0,0.0
2025-10-15 17:30:00,811.8123611402613,0.0,278.0,0.0
2025-10-15 18:00:00,1468.915157636508,0.0,468.0,0.0
2025-10-15 18:30:00,1616.7628821240392,0.0,434.99999999999994,0.0
2025-10-15 19:00:00,1435.722950530098,0.0,461.0,0.0
2025-10-15 19:30:00,1418.1475853278266,0.0,425.0,0.0
2025-10-15 20:00:00,1124.9549732218215,0.0,313.0,0.0
2025-10-15 20:30:00,1061.0515979850384,0.0,292.0,0.0
2025-10-15 21:00:00,1292.0924165581068,0.0,363.0,0.0
2025-10-15 21:30:00,1582.2055133472638,0.0,432.0,0.0
2025-10-15 22:00:00,1540.9333533691013,0.0,411.0,0.0
2025-10-15 22:30:00,1353.8312562344358,0.0,388.0,0.0
2025-10-15 23:00:00,1521.788343191487,0.0,398.0,0.0
2025-10-15 23:30:00,1390.8697190322728,0.0,420.0,0.0
2025-10-16 00:00:00,1307.4824131761604,0.0,383.99999999999994,0.0
2025-10-16 00:30:00,1048.132655022729,0.0,260.0,0.0
2025-10-16 01:00:00,949.8519789095977,0.0,218.0,0.0
2025-10-16 01:30:00,1083.9170333292639,0.0,322.0,0.0
2025-10-16 02:00:00,1157.440609835735,0.0,354.0,0.0
2025-10-16 02:30:00,1208.165564535946,0.0,370.0,0.0
2025-10-16 03:00:00,1283.0542110167555,0.0,405.0,0.0
2025-10-16 03:30:00,1313.3298177801933,0.0,409.0,0.0
2025-10-16 04:00:00,1224.148421438606,0.0,419.00000000000006,0.0
2025-10-16 04:30:00,1347.1789702677468,0.0,377.99999999999994,0.0
2025-10-16 05:00:00,1378.6525971567328,0.0,370.0,0.0
2025-10-16 05:30:00,1280.421829249788,0.0,383.0,0.0
2025-10-16 06:00:00,1112.1617886109104,0.0,334.0,0.0
2025-10-16 06:30:00,888.1735629831725,0.0,228.99999999999997,0.0
2025-10-16 07:00:00,1177.3668489033985,0.0,363.0,0.0
2025-10-16 07:30:00,1233.0943520519886,0.0,359.0,0.0
2025-10-16 08:00:00,977.9095955893546,0.0,247.00000000000003,0.0
2025-10-16 08:30:00,649.1887761544158,0.0,186.0,0.0
2025-10-16 09:00:00,619.0479449252118,0.0,194.0,0.0
2025-10-16 09:30:00,913.2243768517872,0.0,327.0,0.0
2025-10-16 10:00:00,1029.1626820792746,0.0,421.0,0.0
2025-10-16 10:30:00,749.2765070125962,0.0,391.0,0.0
2025-10-16 11:00:00,1081.9448346822617,0.0,468.0,0.0
2025-10-16 11:30:00,981.75675561379,0.0,437.0,0.0
2025-10-16 12:00:00,883.8910293440688,0.0,400.0,0.0
2025-10-16 12:30:00,1045.150288316777,0.0,441.0,0.0
2025-10-16 13:00:00,935.5636233971749,0.0,361.0,0.0
2025-10-16 13:30:00,366.5242255010727,0.0,166.0,0.0
2025-10-16 14:00:00,443.4271321218088,0.0,156.0,0.0
2025-10-16 14:30:00,1022.5241382926647,0.0,368.0,0.0
2025-10-16 15:00:00,1089.5362233646858,0.0,423.0,0.0
2025-10-16 15:30:00,1035.837821981103,0.0,387.0,0.0
2025-10-16 16:00:00,1119.7958776702776,0.0,422.0,0.0
2025-10-16 16:30:00,1225.0432977482003,0.0,376.0,0.0
2025-10-16 17:00:00,1139.1089545596521,0.0,331.0,0.0
2025-10-16 17:30:00,914.898626619056,0.0,290.0,0.0
2025-10-16 18:00:00,827.7955246480585,0.0,225.0,0.0
2025-10-16 18:30:00,593.5443779153226,0.0,145.0,0.0
2025-10-16 19:00:00,643.8127666180161,0.0,144.0,0.0
2025-10-16 19:30:00,618.2179839640547,0.0,135.0,0.0
2025-10-16 20:00:00,606.6669799314969,0.0,140.0,0.0
2025-10-16 20:30:00,715.9971192745663,0.0,171.0,0.0
2025-10-16 21:00:00,772.3435913531109,0.0,214.0,0.0
2025-10-16 21:30:00,1055.1846846103972,0.0,337.0,0.0
2025-10-16 22:00:00,1234.5608010984404,0.0,407.0,0.0
2025-10-16 22:30:00,1337.660311864314,0.0,422.0,0.0
2025-10-16 23:00:00,1352.6251052736475,0.0,436.0,0.0
2025-10-16 23:30:00,1330.852603047235,0.0,418.0,0.0
2025-10-17 00:00:00,1198.1779064101718,0.0,367.0,0.0
2025-10-17 00:30:00,895.4386086846665,0.0,281.0,0.0
2025-10-17 01:00:00,895.8511748080041,0.0,254.0,0.0
2025-10-17 01:30:00,1047.9869473666686,0.0,309.0,0.0
2025-10-17 02:00:00,1038.808440986706,0.0,293.0,0.0
2025-10-17 02:30:00,1331.7214365823627,0.0,383.0,0.0
2025-10-17 03:00:00,1292.289112441709,0.0,402.99999999999994,0.0
2025-10-17 03:30:00,1194.527598407085,0.0,402.0,0.0
2025-10-17 04:00:00,1382.372139021243,0.0,456.0,0.0
2025-10-17 04:30:00,1302.5228636947909,0.0,395.00000000000006,0.0
2025-10-17 05:00:00,1006.0673939685794,0.0,305.0,0.0
2025-10-17 05:30:00,844.7452402367081,0.0,243.99999999999997,0.0
2025-10-17 06:00:00,688.4646875481752,0.0,158.0,0.0
2025-10-17 06:30:00,568.7495074560451,0.0,137.0,0.0
2025-10-17 07:00:00,583.0023777268727,0.0,105.0,0.0
2025-10-17 07:30:00,567.4525402873479,0.0,121.00000000000001,0.0
2025-10-17 08:00:00,599.6029859032662,0.0,146.0,0.0
2025-10-17 08:30:00,911.2265667765753,0.0,319.0,0.0
2025-10-17 09:00:00,1361.5767935883034,0.0,460.0,0.0
2025-10-17 09:30:00,1148.4132370864775,0.0,418.0,0.0
2025-10-17 10:00:00,1009.9839767927692,0.0,413.0,0.0
2025-10-17 10:30:00,1055.527760528622,0.0,450.0,0.0
2025-10-17 11:00:00,1109.0043772791453,0.0,477.0,0.0
2025-10-17 11:30:00,1052.4029904084052,0.0,479.0,0.0
2025-10-17 12:00:00,941.4467197880393,0.0,423.0,0.0
2025-10-17 12:30:00,960.4787892198277,0.0,435.0,0.0
2025-10-17 13:00:00,761.3692875434396,0.0,355.0,0.0
2025-10-17 13:30:00,280.10609614036065,0.0,225.0,0.0
2025-10-17 14:00:00,460.88172351188797,0.0,267.0,0.0
2025-10-17 14:30:00,868.0086668937653,0.0,383.0,0.0
2025-10-17 15:00:00,1355.9172807993905,0.0,506.0,0.0
2025-10-17 15:30:00,1088.4447478513812,0.0,459.0,0.0
2025-10-17 16:00:00,1421.1490533992428,0.0,493.0,0.0
2025-10-17 16:30:00,1236.677368211055,0.0,488.0,0.0
2025-10-17 17:00:00,1367.6252993389041,0.0,461.0,0.0
2025-10-17 17:30:00,1065.41288589612,0.0,303.0,0.0
