timestamp,kw_import,kw_export,kvar_import,kvar_export
2024-12-31 04:30:00,776.3835089017168,0.0,311.0,0.0
2024-12-31 05:00:00,678.3044301143503,0.0,257.0,0.0
2024-12-31 05:30:00,626.8227417119691,0.0,228.0,0.0
2024-12-31 06:00:00,784.1938690421576,0.0,356.0,0.0
2024-12-31 06:30:00,950.554312953829,0.0,355.0,0.0
2024-12-31 07:00:00,722.8342970313877,0.0,304.0,0.0
2024-12-31 07:30:00,642.5107767837583,0.0,260.0,0.0
2024-12-31 08:00:00,636.6865042517414,0.0,289.0,0.0
2024-12-31 08:30:00,780.3391495948665,0.0,323.0,0.0
2024-12-31 09:00:00,899.6164968077105,0.0,383.0,0.0
2024-12-31 09:30:00,776.3439018681629,0.0,353.0,0.0
2024-12-31 10:00:00,757.8583346273101,0.0,336.0,0.0
2024-12-31 10:30:00,717.6693863176645,0.0,316.0,0.0
2024-12-31 11:00:00,740.8358600506725,0.0,347.0,0.0
2024-12-31 11:30:00,920.5207922129833,0.0,383.0,0.0
2024-12-31 12:00:00,822.2395185070675,0.0,332.0,0.0
2024-12-31 12:30:00,711.2287121519356,0.0,276.0,0.0
2024-12-31 13:00:00,683.5842079702389,0.0,306.0,0.0
2024-12-31 13:30:00,814.9130394918297,0.0,334.0,0.0
2024-12-31 14:00:00,887.1597958947518,0.0,365.0,0.0
2024-12-31 14:30:00,717.5137685223049,0.0,292.0,0.0
2024-12-31 15:00:00,668.7561051822096,0.0,303.0,0.0
2024-12-31 15:30:00,760.0411002451139,0.0,318.0,0.0
2024-12-31 16:00:00,716.8247143830112,0.0,338.0,0.0
2024-12-31 16:30:00,910.8682989998478,0.0,399.0,0.0
2024-12-31 17:00:00,724.1954609240496,0.0,309.0,0.0
2024-12-31 17:30:00,728.2267684666598,0.0,285.0,0.0
2024-12-31 18:00:00,650.3319021948421,0.0,291.0,0.0
2024-12-31 18:30:00,620.1896698141496,0.0,294.0,0.0
2024-12-31 19:00:00,729.1985114519334,0.0,321.0,0.0
2024-12-31 19:30:00,688.1322031601367,0.0,286.0,0.0
2024-12-31 20:00:00,597.8319390811445,0.0,272.0,0.0
2024-12-31 20:30:00,634.1940447908045,0.0,285.0,0.0
2024-12-31 21:00:00,599.0558411558959,0.0,289.0,0.0
2024-12-31 21:30:00,698.2135750320026,0.0,287.0,0.0
2024-12-31 22:00:00,804.5221353574341,0.0,357.0,0.0
2024-12-31 22:30:00,802.7704192993951,0.0,356.0,0.0
2024-12-31 23:00:00,768.6969763948223,0.0,321.0,0.0
2024-12-31 23:30:00,634.7355551315426,0.0,311.0,0.0
2025-01-01 00:00:00,67.1197474822998,0.0,53.0,0.0
2025-01-01 00:30:00,62.09697886246046,0.0,55.0,0.0
2025-01-01 01:00:00,64.57881186768932,0.0,55.0,0.0
2025-01-01 01:30:00,65.67332857367113,0.0,55.0,0.0
2025-01-01 02:00:00,58.38275459486813,0.0,52.0,0.0
2025-01-01 02:30:00,66.88427235534154,0.0,51.0,0.0
2025-01-01 03:00:00,63.36687350892729,0.0,53.0,0.0
2025-01-01 03:30:00,66.17899947880717,0.0,53.0,0.0
2025-01-01 04:00:00,61.399103578219865,0.0,55.0,0.0
2025-01-01 04:30:00,63.272162907198705,0.0,54.0,0.0
2025-01-01 05:00:00,61.68909462113511,0.0,55.0,0.0
2025-01-01 05:30:00,66.28392206424937,0.0,51.0,0.0
2025-01-01 06:00:00,63.398001996197785,0.0,50.0,0.0
2025-01-01 06:30:00,63.571684172829045,0.0,49.0,0.0
2025-01-01 07:00:00,64.46754302962167,0.0,45.0,0.0
2025-01-01 07:30:00,64.58396307704365,0.0,42.0,0.0
2025-01-01 08:00:00,53.41884367421059,0.0,35.0,0.0
2025-01-01 08:30:00,51.61601491172581,0.0,33.0,0.0
2025-01-01 09:00:00,52.971056496046224,0.0,33.0,0.0
2025-01-01 09:30:00,51.47376431785003,0.0,35.0,0.0
2025-01-01 10:00:00,57.587306861000556,0.0,35.0,0.0
2025-01-01 10:30:00,56.73197565136619,0.0,36.0,0.0
2025-01-01 11:00:00,52.341044729170584,0.0,37.0,0.0
2025-01-01 11:30:00,51.64398158552233,0.0,39.0,0.0
2025-01-01 12:00:00,48.87589991013313,0.0,41.0,0.0
2025-01-01 12:30:00,52.68160839935895,0.0,39.0,0.0
2025-01-01 13:00:00,47.191554233492965,0.0,39.0,0.0
2025-01-01 13:30:00,52.810408726731914,0.0,38.0,0.0
2025-01-01 14:00:00,51.024380619326706,0.0,36.0,0.0
2025-01-01 14:30:00,56.358197499134846,0.0,38.0,0.0
2025-01-01 15:00:00,52.91607198340215,0.0,39.0,0.0
2025-01-01 15:30:00,50.36205307689661,0.0,40.0,0.0
2025-01-01 16:00:00,52.8404255107493,0.0,39.0,0.0
2025-01-01 16:30:00,46.57838940850136,0.0,39.0,0.0
2025-01-01 17:00:00,48.32105203733666,0.0,40.0,0.0
2025-01-01 17:30:00,51.60958237491304,0.0,41.0,0.0
2025-01-01 18:00:00,45.285930706013204,0.0,42.0,0.0
2025-01-01 18:30:00,51.35440388075758,0.0,41.0,0.0
2025-01-01 19:00:00,52.080397526427056,0.0,45.0,0.0
2025-01-01 19:30:00,55.15798655934056,0.0,44.0,0.0
2025-01-01 20:00:00,53.22075871935626,0.0,43.0,0.0
2025-01-01 20:30:00,60.94799886698003,0.0,49.0,0.0
2025-01-01 21:00:00,65.91964134065198,0.0,60.0,0.0
2025-01-01 21:30:00,67.53099468731072,0.0,56.0,0.0
2025-01-01 22:00:00,61.07455851225202,0.0,53.0,0.0
2025-01-01 22:30:00,60.02683521287376,0.0,52.0,0.0
2025-01-01 23:00:00,63.010458808496544,0.0,53.0,0.0
2025-01-01 23:30:00,58.23023493399167,0.0,51.0,0.0
2025-01-02 00:00:00,619.9612797855276,0.0,238.0,0.0
2025-01-02 00:30:00,597.546111389155,0.0,249.0,0.0
2025-01-02 01:00:00,592.0777093185852,0.0,248.0,0.0
2025-01-02 01:30:00,777.7888917434742,0.0,303.0,0.0
2025-01-02 02:00:00,790.8356352532619,0.0,344.0,0.0
2025-01-02 02:30:00,687.6614043991538,0.0,288.0,0.0
2025-01-02 03:00:00,606.9492226588899,0.0,270.0,0.0
2025-01-02 03:30:00,658.889007282058,0.0,295.0,0.0
2025-01-02 04:00:00,708.7672605645976,0.0,351.0,0.0
2025-01-02 04:30:00,780.8758974088332,0.0,325.0,0.0
2025-01-02 05:00:00,638.2530908457738,0.0,242.00000000000003,0.0
2025-01-02 05:30:00,619.6389127201622,0.0,274.0,0.0
2025-01-02 06:00:00,658.907778619986,0.0,284.0,0.0
2025-01-02 06:30:00,816.9211393560365,0.0,324.0,0.0
2025-01-02 07:00:00,676.0567664014771,0.0,302.0,0.0
2025-01-02 07:30:00,636.2831000703347,0.0,281.0,0.0
2025-01-02 08:00:00,637.7816002056035,0.0,272.0,0.0
2025-01-02 08:30:00,771.299259350658,0.0,283.0,0.0
2025-01-02 09:00:00,914.4789662283657,0.0,387.0,0.0
2025-01-02 09:30:00,813.6395005252145,0.0,397.0,0.0
2025-01-02 10:00:00,692.0508197451059,0.0,314.0,0.0
2025-01-02 10:30:00,717.4806006980411,0.0,305.0,0.0
2025-01-02 11:00:00,687.0186084588679,0.0,293.0,0.0
2025-01-02 11:30:00,856.5385344087616,0.0,399.0,0.0
2025-01-02 12:00:00,940.8816809392647,0.0,369.0,0.0
2025-01-02 12:30:00,713.6404647979499,0.0,303.0,0.0
2025-01-02 13:00:00,685.2306778772592,0.0,280.0,0.0
2025-01-02 13:30:00,678.3474387886246,0.0,298.0,0.0
2025-01-02 14:00:00,864.0981096631756,0.0,381.0,0.0
2025-01-02 14:30:00,763.3188830012339,0.0,338.0,0.0
2025-01-02 15:00:00,676.2813291418328,0.0,288.0,0.0
2025-01-02 15:30:00,726.1462100466038,0.0,297.0,0.0
2025-01-02 16:00:00,641.8277120694884,0.0,290.0,0.0
2025-01-02 16:30:00,745.0110730534194,0.0,287.0,0.0
2025-01-02 17:00:00,860.3752522236789,0.0,394.0,0.0
2025-01-02 17:30:00,837.3413117828833,0.0,317.0,0.0
2025-01-02 18:00:00,664.877277690711,0.0,302.0,0.0
2025-01-02 18:30:00,620.6838995246187,0.0,255.0,0.0
2025-01-02 19:00:00,703.3769695259062,0.0,327.0,0.0
2025-01-02 19:30:00,851.3630147541752,0.0,363.0,0.0
2025-01-02 20:00:00,748.2404513452294,0.0,303.0,0.0
2025-01-02 20:30:00,680.6003566298049,0.0,276.0,0.0
2025-01-02 21:00:00,654.9386691222294,0.0,301.0,0.0
2025-01-02 21:30:00,805.0305585008565,0.0,375.0,0.0
2025-01-02 22:00:00,753.7483267241191,0.0,332.0,0.0
2025-01-02 22:30:00,688.216912168314,0.0,312.0,0.0
2025-01-02 23:00:00,646.3947907867461,0.0,283.0,0.0
2025-01-02 23:30:00,716.8932142930847,0.0,309.0,0.0
2025-01-03 00:00:00,630.3778070900084,0.0,270.0,0.0
2025-01-03 00:30:00,730.6819551317558,0.0,245.0,0.0
2025-01-03 01:00:00,595.8927461146171,0.0,240.0,0.0
2025-01-03 01:30:00,545.7164248815333,0.0,273.0,0.0
2025-01-03 02:00:00,573.6894613794124,0.0,242.0,0.0
2025-01-03 02:30:00,649.0068951415236,0.0,299.0,0.0
2025-01-03 03:00:00,742.4895627020754,0.0,324.0,0.0
2025-01-03 03:30:00,598.2070051507286,0.0,259.0,0.0
2025-01-03 04:00:00,593.0284269257845,0.0,234.00000000000003,0.0
2025-01-03 04:30:00,633.3694608213052,0.0,293.0,0.0
2025-01-03 05:00:00,786.8205105311606,0.0,324.0,0.0
2025-01-03 05:30:00,678.8478851474782,0.0,251.0,0.0
2025-01-03 06:00:00,646.0258517311468,0.0,244.0,0.0
2025-01-03 06:30:00,802.1255220279115,0.0,287.0,0.0
2025-01-03 07:00:00,668.0605505750867,0.0,292.0,0.0
2025-01-03 07:30:00,800.7293932036721,0.0,352.0,0.0
2025-01-03 08:00:00,824.2017967657602,0.0,367.0,0.0
2025-01-03 08:30:00,819.1224773924788,0.0,336.0,0.0
2025-01-03 09:00:00,741.8119267248808,0.0,324.0,0.0
2025-01-03 09:30:00,806.9044513238942,0.0,364.0,0.0
2025-01-03 10:00:00,960.0548049878129,0.0,372.0,0.0
2025-01-03 10:30:00,851.6560700540962,0.0,341.0,0.0
2025-01-03 11:00:00,799.2266888964037,0.0,312.0,0.0
2025-01-03 11:30:00,704.7434497429322,0.0,322.0,0.0
2025-01-03 12:00:00,1009.0174151122892,0.0,385.0,0.0
2025-01-03 12:30:00,807.3196866091309,0.0,347.0,0.0
2025-01-03 13:00:00,822.8215943223115,0.0,335.0,0.0
2025-01-03 13:30:00,768.4215144770873,0.0,310.0,0.0
2025-01-03 14:00:00,877.2116947822809,0.0,366.0,0.0
2025-01-03 14:30:00,879.0050837541535,0.0,377.0,0.0
2025-01-03 15:00:00,788.9548940145291,0.0,304.0,0.0
2025-01-03 15:30:00,799.0322504834655,0.0,337.0,0.0
2025-01-03 16:00:00,773.3612759349624,0.0,309.0,0.0
2025-01-03 16:30:00,932.9170339698345,0.0,434.0,0.0
2025-01-03 17:00:00,865.1462477299268,0.0,422.0,0.0
2025-01-03 17:30:00,925.2608765180308,0.0,347.0,0.0
2025-01-03 18:00:00,725.1871317515074,0.0,289.0,0.0
2025-01-03 18:30:00,743.9584391701757,0.0,319.0,0.0
2025-01-03 19:00:00,931.5879983483318,0.0,416.0,0.0
2025-01-03 19:30:00,880.849470490661,0.0,338.0,0.0
2025-01-03 20:00:00,744.2837218417388,0.0,309.0,0.0
2025-01-03 20:30:00,635.6018666710182,0.0,254.0,0.0
2025-01-03 21:00:00,727.9631343400456,0.0,252.0,0.0
2025-01-03 21:30:00,803.3434014730075,0.0,296.0,0.0
2025-01-03 22:00:00,761.6211618637748,0.0,324.0,0.0
2025-01-03 22:30:00,709.4421190008495,0.0,305.0,0.0
2025-01-03 23:00:00,778.6270526293277,0.0,328.0,0.0
2025-01-03 23:30:00,663.0136771854229,0.0,297.0,0.0
2025-01-04 00:00:00,182.11795987435153,0.0,65.0,0.0
2025-01-04 00:30:00,182.34990467302637,0.0,66.0,0.0
2025-01-04 01:00:00,164.4843337243748,0.0,65.0,0.0
2025-01-04 01:30:00,161.07640974783004,0.0,62.0,0.0
2025-01-04 02:00:00,165.57364274523206,0.0,65.0,0.0
2025-01-04 02:30:00,150.2689907763812,0.0,65.0,0.0
2025-01-04 03:00:00,158.49075507839635,0.0,66.0,0.0
2025-01-04 03:30:00,145.85551119194395,0.0,63.0,0.0
2025-01-04 04:00:00,148.27261058213452,0.0,63.0,0.0
2025-01-04 04:30:00,146.7698720666999,0.0,66.0,0.0
2025-01-04 05:00:00,156.4959849034056,0.0,66.0,0.0
2025-01-04 05:30:00,161.73151543781105,0.0,66.0,0.0
2025-01-04 06:00:00,152.44361921322263,0.0,67.0,0.0
2025-01-04 06:30:00,144.08028021279387,0.0,65.0,0.0
2025-01-04 07:00:00,143.67684168473164,0.0,61.0,0.0
2025-01-04 07:30:00,153.8976472336621,0.0,53.0,0.0
2025-01-04 08:00:00,251.535000500235,0.0,70.0,0.0
2025-01-04 08:30:00,249.82313124160137,0.0,78.0,0.0
2025-01-04 09:00:00,238.33843311648596,0.0,75.0,0.0
2025-01-04 09:30:00,296.1050171833182,0.0,96.0,0.0
2025-01-04 10:00:00,275.9554015540311,0.0,104.0,0.0
2025-01-04 10:30:00,274.0172469395089,0.0,105.0,0.0
2025-01-04 11:00:00,261.24994106986094,0.0,103.0,0.0
2025-01-04 11:30:00,295.8219461297962,0.0,106.0,0.0
2025-01-04 12:00:00,229.29512162744692,0.0,105.0,0.0
2025-01-04 12:30:00,264.9647262115579,0.0,105.0,0.0
2025-01-04 13:00:00,258.4646544729386,0.0,104.0,0.0
2025-01-04 13:30:00,255.33161890625968,0.0,101.0,0.0
2025-01-04 14:00:00,282.73763574483957,0.0,98.0,0.0
2025-01-04 14:30:00,256.0970532266755,0.0,100.0,0.0
2025-01-04 15:00:00,261.2827447609198,0.0,110.0,0.0
2025-01-04 15:30:00,285.2679299118323,0.0,127.00000000000001,0.0
2025-01-04 16:00:00,315.08773440001187,0.0,131.0,0.0
2025-01-04 16:30:00,341.17226773368316,0.0,138.0,0.0
2025-01-04 17:00:00,417.13098153052863,0.0,180.0,0.0
2025-01-04 17:30:00,505.35604534473174,0.0,216.0,0.0
2025-01-04 18:00:00,513.0503966116466,0.0,213.0,0.0
2025-01-04 18:30:00,491.83203133382005,0.0,201.0,0.0
2025-01-04 19:00:00,493.0348122355317,0.0,200.0,0.0
2025-01-04 19:30:00,497.1358454761398,0.0,194.0,0.0
2025-01-04 20:00:00,470.05156799220487,0.0,209.0,0.0
2025-01-04 20:30:00,513.0430361702013,0.0,217.0,0.0
2025-01-04 21:00:00,520.3373290664103,0.0,217.0,0.0
2025-01-04 21:30:00,584.5476743009341,0.0,231.0,0.0
2025-01-04 22:00:00,760.8112783002389,0.0,311.0,0.0
2025-01-04 22:30:00,545.0367055737424,0.0,235.0,0.0
2025-01-04 23:00:00,519.1686646446706,0.0,222.0,0.0
2025-01-04 23:30:00,688.3124654368133,0.0,290.0,0.0
2025-01-05 00:00:00,819.8215828725118,0.0,321.0,0.0
2025-01-05 00:30:00,697.5793999830676,0.0,282.0,0.0
2025-01-05 01:00:00,607.7582191096283,0.0,238.0,0.0
2025-01-05 01:30:00,583.1147765938795,0.0,238.0,0.0
2025-01-05 02:00:00,712.226769880527,0.0,307.0,0.0
2025-01-05 02:30:00,787.5834328404443,0.0,333.0,0.0
2025-01-05 03:00:00,702.8520216345254,0.0,298.0,0.0
2025-01-05 03:30:00,607.848273546778,0.0,245.0,0.0
2025-01-05 04:00:00,633.8051294155688,0.0,260.0,0.0
2025-01-05 04:30:00,730.60435963705,0.0,310.0,0.0
2025-01-05 05:00:00,784.6534183529241,0.0,347.0,0.0
2025-01-05 05:30:00,718.3595324910084,0.0,293.0,0.0
2025-01-05 06:00:00,570.8721096446379,0.0,263.0,0.0
2025-01-05 06:30:00,677.0369216500345,0.0,288.0,0.0
2025-01-05 07:00:00,760.9769420903309,0.0,327.0,0.0
2025-01-05 07:30:00,842.6671269115126,0.0,323.0,0.0
2025-01-05 08:00:00,544.6469158823062,0.0,224.0,0.0
2025-01-05 08:30:00,567.7332495848102,0.0,233.0,0.0
2025-01-05 09:00:00,629.327767862969,0.0,236.0,0.0
2025-01-05 09:30:00,741.6026356982102,0.0,309.0,0.0
2025-01-05 10:00:00,745.360869485631,0.0,284.0,0.0
2025-01-05 10:30:00,546.5630425790723,0.0,238.0,0.0
2025-01-05 11:00:00,621.7749915015122,0.0,252.0,0.0
2025-01-05 11:30:00,610.7698447781271,0.0,256.0,0.0
2025-01-05 12:00:00,713.2130038765046,0.0,300.0,0.0
2025-01-05 12:30:00,724.8719862739154,0.0,313.0,0.0
2025-01-05 13:00:00,674.494256677144,0.0,257.0,0.0
2025-01-05 13:30:00,622.0616791374042,0.0,246.0,0.0
2025-01-05 14:00:00,607.6465441647766,0.0,269.0,0.0
2025-01-05 14:30:00,600.9379132606559,0.0,251.0,0.0
2025-01-05 15:00:00,760.1578173414975,0.0,300.0,0.0
2025-01-05 15:30:00,764.3191438591518,0.0,308.0,0.0
2025-01-05 16:00:00,662.4659988838386,0.0,281.0,0.0
2025-01-05 16:30:00,606.5828256168797,0.0,286.0,0.0
2025-01-05 17:00:00,611.8513240874338,0.0,282.0,0.0
2025-01-05 17:30:00,761.4675877108274,0.0,344.0,0.0
2025-01-05 18:00:00,640.3990018047346,0.0,279.0,0.0
2025-01-05 18:30:00,617.3210309683071,0.0,274.0,0.0
2025-01-05 19:00:00,585.2501400807755,0.0,250.0,0.0
2025-01-05 19:30:00,629.0004221281794,0.0,278.0,0.0
2025-01-05 20:00:00,795.5955560866574,0.0,336.0,0.0
2025-01-05 20:30:00,706.2503883247742,0.0,315.0,0.0
2025-01-05 21:00:00,689.9921804512928,0.0,286.0,0.0
2025-01-05 21:30:00,575.2948908374309,0.0,260.0,0.0
2025-01-05 22:00:00,686.4736476659255,0.0,305.0,0.0
2025-01-05 22:30:00,796.8877189496563,0.0,315.0,0.0
2025-01-05 23:00:00,632.7978210594548,0.0,303.0,0.0
2025-01-05 23:30:00,608.9976863404343,0.0,264.0,0.0
2025-01-06 00:00:00,857.2336126581695,0.0,353.0,0.0
2025-01-06 00:30:00,729.7068665601968,0.0,286.0,0.0
2025-01-06 01:00:00,607.3936060867698,0.0,274.0,0.0
2025-01-06 01:30:00,733.7749080650858,0.0,345.0,0.0
2025-01-06 02:00:00,839.1118770989216,0.0,363.0,0.0
2025-01-06 02:30:00,638.0221975084991,0.0,300.0,0.0
2025-01-06 03:00:00,676.3251567454115,0.0,289.0,0.0
2025-01-06 03:30:00,662.6056456608396,0.0,268.0,0.0
2025-01-06 04:00:00,629.4196259687425,0.0,284.0,0.0
2025-01-06 04:30:00,631.3417678735462,0.0,275.0,0.0
2025-01-06 05:00:00,658.3869457894194,0.0,307.0,0.0
2025-01-06 05:30:00,652.0365827935524,0.0,284.0,0.0
2025-01-06 06:00:00,685.257574714182,0.0,298.0,0.0
2025-01-06 06:30:00,613.9253359286843,0.0,268.0,0.0
2025-01-06 07:00:00,734.7560523464992,0.0,338.0,0.0
2025-01-06 07:30:00,800.9775520572732,0.0,342.0,0.0
2025-01-06 08:00:00,626.0797511124425,0.0,259.0,0.0
2025-01-06 08:30:00,618.8186306913728,0.0,263.0,0.0
2025-01-06 09:00:00,762.0661748720044,0.0,332.0,0.0
2025-01-06 09:30:00,1019.4139365421088,0.0,430.0,0.0
2025-01-06 10:00:00,705.192261370373,0.0,291.0,0.0
2025-01-06 10:30:00,711.7753801648586,0.0,268.0,0.0
2025-01-06 11:00:00,797.9680281820429,0.0,281.0,0.0
2025-01-06 11:30:00,770.3792437391014,0.0,300.0,0.0
2025-01-06 12:00:00,817.6887738056424,0.0,389.0,0.0
2025-01-06 12:30:00,1083.3854502814281,0.0,424.0,0.0
2025-01-06 13:00:00,864.0877780679372,0.0,352.0,0.0
2025-01-06 13:30:00,792.074064657041,0.0,310.0,0.0
2025-01-06 14:00:00,795.6630635847845,0.0,296.0,0.0
2025-01-06 14:30:00,745.540562172567,0.0,278.0,0.0
2025-01-06 15:00:00,872.5783739818545,0.0,382.0,0.0
2025-01-06 15:30:00,1091.5498087881087,0.0,415.0,0.0
2025-01-06 16:00:00,941.6787351643118,0.0,373.0,0.0
2025-01-06 16:30:00,801.9360893634995,0.0,321.0,0.0
2025-01-06 17:00:00,733.997388046972,0.0,308.0,0.0
2025-01-06 17:30:00,813.5519294403705,0.0,357.0,0.0
2025-01-06 18:00:00,932.0834875793744,0.0,359.0,0.0
2025-01-06 18:30:00,708.7083073168553,0.0,292.0,0.0
2025-01-06 19:00:00,669.8758297957232,0.0,270.0,0.0
2025-01-06 19:30:00,624.3709068747719,0.0,270.0,0.0
2025-01-06 20:00:00,730.3982705441654,0.0,347.0,0.0
2025-01-06 20:30:00,894.0454494991424,0.0,369.0,0.0
2025-01-06 21:00:00,723.1323305128286,0.0,311.0,0.0
2025-01-06 21:30:00,598.355874946362,0.0,267.0,0.0
2025-01-06 22:00:00,743.7960107112166,0.0,300.0,0.0
2025-01-06 22:30:00,936.4757395232062,0.0,342.0,0.0
2025-01-06 23:00:00,956.9047572880962,0.0,367.0,0.0
2025-01-06 23:30:00,723.6087848692425,0.0,285.0,0.0
2025-01-07 00:00:00,750.0541989469971,0.0,273.0,0.0
2025-01-07 00:30:00,741.00370095475,0.0,325.0,0.0
2025-01-07 01:00:00,823.0292808336567,0.0,344.0,0.0
2025-01-07 01:30:00,704.1497034852406,0.0,271.0,0.0
2025-01-07 02:00:00,606.0938036509793,0.0,282.0,0.0
2025-01-07 02:30:00,650.3986094563769,0.0,257.0,0.0
2025-01-07 03:00:00,620.6488906043215,0.0,254.00000000000003,0.0
2025-01-07 03:30:00,655.6179284115515,0.0,275.0,0.0
2025-01-07 04:00:00,795.0491243653652,0.0,338.0,0.0
2025-01-07 04:30:00,901.3439649424598,0.0,364.0,0.0
2025-01-07 05:00:00,769.5455067226095,0.0,336.0,0.0
2025-01-07 05:30:00,657.0621123812406,0.0,284.0,0.0
2025-01-07 06:00:00,651.5272815714674,0.0,292.0,0.0
2025-01-07 06:30:00,869.6098339758286,0.0,351.0,0.0
2025-01-07 07:00:00,809.9706487940527,0.0,347.0,0.0
2025-01-07 07:30:00,714.1949062279373,0.0,262.0,0.0
2025-01-07 08:00:00,752.2806653535995,0.0,299.0,0.0
2025-01-07 08:30:00,727.854275809986,0.0,313.0,0.0
2025-01-07 09:00:00,928.6027952740361,0.0,383.0,0.0
2025-01-07 09:30:00,805.8491494153251,0.0,352.0,0.0
2025-01-07 10:00:00,713.5675116057555,0.0,310.0,0.0
2025-01-07 10:30:00,671.1227529656682,0.0,306.0,0.0
2025-01-07 11:00:00,756.9336421745417,0.0,313.0,0.0
2025-01-07 11:30:00,829.3476383262711,0.0,358.0,0.0
2025-01-07 12:00:00,872.4964666845332,0.0,337.0,0.0
2025-01-07 12:30:00,726.5201014568569,0.0,315.0,0.0
2025-01-07 13:00:00,655.4600227147151,0.0,280.0,0.0
2025-01-07 13:30:00,653.7059148154282,0.0,284.0,0.0
2025-01-07 14:00:00,743.9101251962271,0.0,292.0,0.0
2025-01-07 14:30:00,738.4513898134609,0.0,280.0,0.0
2025-01-07 15:00:00,656.9694530907555,0.0,290.0,0.0
2025-01-07 15:30:00,722.3417484941424,0.0,290.0,0.0
2025-01-07 16:00:00,662.5043208797216,0.0,280.0,0.0
2025-01-07 16:30:00,771.1455916593865,0.0,294.0,0.0
2025-01-07 17:00:00,752.4360986469089,0.0,326.0,0.0
2025-01-07 17:30:00,672.9445677456237,0.0,281.0,0.0
2025-01-07 18:00:00,618.2034257352536,0.0,243.0,0.0
2025-01-07 18:30:00,490.2738645192605,0.0,198.0,0.0
2025-01-07 19:00:00,643.9425837313886,0.0,260.0,0.0
2025-01-07 19:30:00,835.2384220855138,0.0,309.0,0.0
2025-01-07 20:00:00,606.9927844463498,0.0,240.0,0.0
2025-01-07 20:30:00,528.9853350480362,0.0,246.99999999999997,0.0
2025-01-07 21:00:00,564.8328116094019,0.0,245.00000000000003,0.0
2025-01-07 21:30:00,605.5323171880278,0.0,245.0,0.0
2025-01-07 22:00:00,673.9385018983095,0.0,298.0,0.0
2025-01-07 22:30:00,689.1497011652727,0.0,313.0,0.0
2025-01-07 23:00:00,724.0136733728942,0.0,321.0,0.0
2025-01-07 23:30:00,657.2765338324248,0.0,294.0,0.0
2025-01-08 00:00:00,641.6668259100559,0.0,283.0,0.0
2025-01-08 00:30:00,641.8253083149907,0.0,269.0,0.0
2025-01-08 01:00:00,650.2305206212986,0.0,280.0,0.0
2025-01-08 01:30:00,783.0879338779913,0.0,353.0,0.0
2025-01-08 02:00:00,761.2648311127706,0.0,336.0,0.0
2025-01-08 02:30:00,665.5230632102091,0.0,276.0,0.0
2025-01-08 03:00:00,633.2207301529636,0.0,275.0,0.0
2025-01-08 03:30:00,612.6314455615136,0.0,268.0,0.0
2025-01-08 04:00:00,620.9500994737876,0.0,283.0,0.0
2025-01-08 04:30:00,634.981533100876,0.0,277.0,0.0
2025-01-08 05:00:00,709.36133730904,0.0,338.0,0.0
2025-01-08 05:30:00,820.9461906637937,0.0,355.0,0.0
2025-01-08 06:00:00,680.6039983332976,0.0,294.0,0.0
2025-01-08 06:30:00,647.4490001039136,0.0,290.0,0.0
2025-01-08 07:00:00,711.479504030006,0.0,292.0,0.0
2025-01-08 07:30:00,726.2160219813484,0.0,325.0,0.0
2025-01-08 08:00:00,818.3859332835584,0.0,357.0,0.0
2025-01-08 08:30:00,618.553746670588,0.0,286.0,0.0
2025-01-08 09:00:00,673.3302986836568,0.0,295.0,0.0
2025-01-08 09:30:00,716.6176455224783,0.0,304.0,0.0
2025-01-08 10:00:00,854.7349509318612,0.0,390.0,0.0
2025-01-08 10:30:00,854.3121326382657,0.0,337.0,0.0
2025-01-08 11:00:00,751.2951400669657,0.0,305.0,0.0
2025-01-08 11:30:00,682.767595765434,0.0,290.0,0.0
2025-01-08 12:00:00,745.4259692918238,0.0,310.0,0.0
2025-01-08 12:30:00,949.9211968257318,0.0,366.0,0.0
2025-01-08 13:00:00,741.1271217051087,0.0,302.0,0.0
2025-01-08 13:30:00,663.5727662736549,0.0,297.0,0.0
2025-01-08 14:00:00,593.0883253997561,0.0,272.0,0.0
2025-01-08 14:30:00,654.5705278327932,0.0,271.0,0.0
2025-01-08 15:00:00,891.8893001607586,0.0,380.0,0.0
2025-01-08 15:30:00,927.8178364194697,0.0,331.0,0.0
2025-01-08 16:00:00,745.1283314781696,0.0,305.0,0.0
2025-01-08 16:30:00,639.0133590766732,0.0,288.0,0.0
2025-01-08 17:00:00,733.8616170160825,0.0,350.0,0.0
2025-01-08 17:30:00,890.2284782883733,0.0,374.0,0.0
2025-01-08 18:00:00,637.983142791284,0.0,291.0,0.0
2025-01-08 18:30:00,651.5075907498391,0.0,266.0,0.0
2025-01-08 19:00:00,631.4220107295604,0.0,250.00000000000003,0.0
2025-01-08 19:30:00,777.0690899297265,0.0,320.0,0.0
2025-01-08 20:00:00,797.6817037557338,0.0,342.0,0.0
2025-01-08 20:30:00,690.2622330362988,0.0,286.0,0.0
2025-01-08 21:00:00,642.4443871204363,0.0,289.0,0.0
2025-01-08 21:30:00,614.1004995002379,0.0,289.0,0.0
2025-01-08 22:00:00,764.4585255106126,0.0,302.0,0.0
2025-01-08 22:30:00,650.8309722297813,0.0,267.0,0.0
2025-01-08 23:00:00,698.3561378273232,0.0,293.0,0.0
2025-01-08 23:30:00,575.4739172988038,0.0,284.0,0.0
