timestamp,kw_import,kw_export,kvar_import,kvar_export
2025-09-18 18:30:00,243.50428745354054,0.0,54.72768,0.0
2025-09-18 19:00:00,146.80529886140928,0.0,33.4226,0.0
2025-09-18 19:30:00,113.07838511883769,0.0,17.51502,3.66644
2025-09-18 20:00:00,77.37922435397621,0.0,0.0,6.730760000000001
2025-09-18 20:30:00,72.87907283830742,0.0,0.0,6.27916
2025-09-18 21:00:00,66.39396549697983,0.0,0.0,7.47264
2025-09-18 21:30:00,56.55052590958131,0.0,0.0,7.117819999999999
2025-09-18 22:00:00,55.53358727529486,0.0,0.0,5.88134
2025-09-18 22:30:00,56.98453075894328,0.0,0.0,5.6878
2025-09-18 23:00:00,52.064185709651845,0.0,0.0,6.22542
2025-09-18 23:30:00,56.60733498702044,0.0,0.0,5.43514
2025-09-19 00:00:00,59.70704746285133,0.0,0.01076,2.05364
2025-09-19 00:30:00,60.00298968271947,0.0,0.0,2.86004
2025-09-19 01:00:00,50.09905659323247,0.0,0.0,3.2685999999999997
2025-09-19 01:30:00,51.18567616423791,0.0,0.0,2.731
2025-09-19 02:00:00,50.55927874326158,0.0,0.0,2.69876
2025-09-19 02:30:00,58.08118479386765,0.0,0.0,3.09658
2025-09-19 03:00:00,52.33012401767347,0.0,0.0,5.04268
2025-09-19 03:30:00,49.85621937834743,0.0,0.0,4.8599
2025-09-19 04:00:00,50.20971424435809,0.0,0.0,4.20404
2025-09-19 04:30:00,48.23278173414891,0.0,0.0,4.40832
2025-09-19 05:00:00,52.44184287057277,0.0,0.0,4.06426
2025-09-19 05:30:00,49.846217126645996,0.0,0.0,3.95674
2025-09-19 06:00:00,50.44862754280904,0.0,0.0,3.94598
2025-09-19 06:30:00,50.83709653232296,0.0,0.0,5.36524
2025-09-19 07:00:00,67.2261510497102,0.0,6.41894,0.95692
2025-09-19 07:30:00,81.02381903500086,0.0,12.483080000000001,0.0
2025-09-19 08:00:00,112.61834223574157,0.0,25.37472,0.0
2025-09-19 08:30:00,221.95510021060633,0.0,77.80148,0.0
2025-09-19 09:00:00,261.6349622477563,0.0,85.973,0.0
2025-09-19 09:30:00,248.69569649333482,0.0,79.16698,0.0
2025-09-19 10:00:00,252.92075290428158,0.0,80.0164,0.0
2025-09-19 10:30:00,238.38875161540938,0.0,79.60782,0.0
2025-09-19 11:00:00,236.73885670552679,0.0,79.96264,0.0
2025-09-19 11:30:00,256.5096704865182,0.0,78.21006,0.0
2025-09-19 12:00:00,248.16850252327544,0.0,80.07554,0.0
2025-09-19 12:30:00,227.57229374831482,0.0,84.8333,0.0
2025-09-19 13:00:00,233.76540436318743,0.0,85.7257,0.0
2025-09-19 13:30:00,232.16882555783164,0.0,83.81186,0.0
2025-09-19 14:00:00,222.3249249694908,0.0,82.31732,0.0
2025-09-19 14:30:00,245.5432838548915,0.0,82.05928,0.0
2025-09-19 15:00:00,243.51482156182294,0.0,80.67228,0.0
2025-09-19 15:30:00,256.5627538858786,0.0,78.50036,0.0
2025-09-19 16:00:00,233.0790764277414,0.0,73.19964,0.0
2025-09-19 16:30:00,231.56892546349252,0.0,72.95234,0.0
2025-09-19 17:00:00,216.81368528592114,0.0,74.26408,0.0
2025-09-19 17:30:00,217.06174708472966,0.0,71.69434,0.0
2025-09-19 18:00:00,187.32141464200706,0.0,65.42592,0.0
2025-09-19 18:30:00,148.61923718350405,0.0,46.44864,0.0
2025-09-19 19:00:00,148.8170544287638,0.0,42.36288,0.0
2025-09-19 19:30:00,149.57410998202218,0.0,38.05134000000001,0.0
2025-09-19 20:00:00,150.56371740387542,0.0,38.1051,0.0
2025-09-19 20:30:00,144.81926003871703,0.0,38.18036,0.0
2025-09-19 21:00:00,128.90592743307113,0.0,36.79336,0.0
2025-09-19 21:30:00,140.1918004483042,0.0,39.19104,0.0
2025-09-19 22:00:00,120.12131225757257,0.0,32.09472,0.0
2025-09-19 22:30:00,58.05022842188206,0.0,7.04256,0.0
2025-09-19 23:00:00,51.227526023324856,0.0,1.45152,3.31162
2025-09-19 23:30:00,48.63812212601461,0.0,0.0,4.73088
2025-09-20 00:00:00,44.182876137528034,0.0,0.0,4.13952
2025-09-20 00:30:00,47.24839092063851,0.0,0.0,3.48364
2025-09-20 01:00:00,48.92395702109272,0.0,0.0,3.2471
2025-09-20 01:30:00,50.54067096302107,0.0,0.0,2.56972
2025-09-20 02:00:00,48.326644620405155,0.0,0.0,3.41914
2025-09-20 02:30:00,50.19691145253131,0.0,0.0,5.43514
2025-09-20 03:00:00,46.929529665770374,0.0,0.0,5.419
2025-09-20 03:30:00,47.22835875038282,0.0,0.0,5.48352
2025-09-20 04:00:00,48.40871672742591,0.0,0.0,4.90292
2025-09-20 04:30:00,48.3536807190622,0.0,0.0,4.60186
2025-09-20 05:00:00,46.115173340155934,0.0,0.0,5.02118
2025-09-20 05:30:00,49.14474534835026,0.0,0.0,4.0535
2025-09-20 06:00:00,49.08416854220397,0.0,0.0,4.5481
2025-09-20 06:30:00,45.81668304245154,0.0,0.01076,4.60186
2025-09-20 07:00:00,50.1268830647627,0.0,0.0,4.7954
2025-09-20 07:30:00,43.91679547702267,0.0,0.18278,4.9943
2025-09-20 08:00:00,54.7915734037437,0.0,3.70944,0.32256
2025-09-20 08:30:00,137.5471095125637,0.0,65.94202,0.0
2025-09-20 09:00:00,146.05765412396266,0.0,70.22132,0.0
2025-09-20 09:30:00,132.04410329947837,0.0,73.28564,0.0
2025-09-20 10:00:00,152.04106676749896,0.0,73.5867,0.0
2025-09-20 10:30:00,140.66252738865623,0.0,74.1243,0.0
2025-09-20 11:00:00,155.65788468523678,0.0,73.02222,0.0
2025-09-20 11:30:00,145.01865308254767,0.0,74.9952,0.0
2025-09-20 12:00:00,146.18327861830642,0.0,73.15662000000002,0.0
2025-09-20 12:30:00,159.33839380939162,0.0,73.81786,0.0
2025-09-20 13:00:00,146.54910432545847,0.0,75.66184,0.0
2025-09-20 13:30:00,158.27825720804017,0.0,75.29088,0.0
2025-09-20 14:00:00,151.17438619439673,0.0,74.25332,0.0
2025-09-20 14:30:00,153.71125372202422,0.0,72.36096,0.0
2025-09-20 15:00:00,150.26303977885019,0.0,73.75872,0.0
2025-09-20 15:30:00,153.56936626172987,0.0,74.26408,0.0
2025-09-20 16:00:00,142.3173716493615,0.0,73.00608,0.0
2025-09-20 16:30:00,140.2559685215286,0.0,72.88782,0.0
2025-09-20 17:00:00,142.132899904216,0.0,73.00608,0.0
2025-09-20 17:30:00,146.19292311162747,0.0,73.03834,0.0
2025-09-20 18:00:00,144.16016986256113,0.0,73.99528,0.0
2025-09-20 18:30:00,151.72222947171326,0.0,73.64046,0.0
2025-09-20 19:00:00,102.3679660556331,0.0,37.9223,0.0
2025-09-20 19:30:00,57.883766557571256,0.0,12.3648,0.0
2025-09-20 20:00:00,47.277118729952335,0.0,3.58042,1.47302
2025-09-20 20:30:00,43.1250474684753,0.0,0.0,1.79558
2025-09-20 21:00:00,51.20288539690212,0.0,0.01076,2.22028
2025-09-20 21:30:00,45.39834799072617,0.0,0.0,4.2578
2025-09-20 22:00:00,45.331906449546764,0.0,0.0,3.79546
2025-09-20 22:30:00,42.37788401927367,0.0,0.0,3.2901200000000004
2025-09-20 23:00:00,45.07233593886695,0.0,0.0,3.29012
2025-09-20 23:30:00,45.448680577801014,0.0,0.0,3.35462
2025-09-21 00:00:00,44.83956082005095,0.0,0.0,6.4942
2025-09-21 00:30:00,42.49677848113697,0.0,0.0,6.70926
2025-09-21 01:00:00,44.913056329227466,0.0,0.0,6.11788
2025-09-21 01:30:00,43.441737625711355,0.0,0.0,6.472699999999999
2025-09-21 02:00:00,43.89339711199015,0.0,0.0,6.1178799999999995
2025-09-21 02:30:00,47.00007542709724,0.0,0.0,5.924359999999999
2025-09-21 03:00:00,44.721366931088205,0.0,0.0,6.17164
2025-09-21 03:30:00,41.82971250086001,0.0,0.0,5.1287
2025-09-21 04:00:00,42.02993051112705,0.0,0.0,4.8384
2025-09-21 04:30:00,45.4497006505701,0.0,0.0,4.7954
2025-09-21 05:00:00,44.29941289860803,0.0,0.0,3.92448
2025-09-21 05:30:00,47.730754917610994,0.0,0.0,3.93524
2025-09-21 06:00:00,47.276511279354196,0.0,0.0,4.12876
2025-09-21 06:30:00,42.73413883043284,0.0,0.0,4.11264
2025-09-21 07:00:00,42.278255469157585,0.0,0.0,3.99974
2025-09-21 07:30:00,46.485659943957295,0.0,0.0,4.661
2025-09-21 08:00:00,46.151791089741316,0.0,0.08602,3.5911600000000004
2025-09-21 08:30:00,102.7877879245817,0.0,33.98708,0.05376
2025-09-21 09:00:00,114.00775895956731,0.0,42.85748,0.0
2025-09-21 09:30:00,126.63044817123398,0.0,44.1047,0.0
2025-09-21 10:00:00,130.3826760545889,0.0,47.36256,0.0
2025-09-21 10:30:00,152.90891697952136,0.0,49.57748000000001,0.0
2025-09-21 11:00:00,143.95598255175804,0.0,51.21178,0.0
2025-09-21 11:30:00,158.33926537982796,0.0,51.38382,0.0
2025-09-21 12:00:00,148.36156937127492,0.0,51.46982,0.0
2025-09-21 12:30:00,146.44807252528724,0.0,54.104060000000004,0.0
2025-09-21 13:00:00,151.80052965282576,0.0,55.66312,0.0
2025-09-21 13:30:00,140.7786101599527,0.0,58.243599999999994,0.0
2025-09-21 14:00:00,173.62607716649632,0.0,62.64116,0.0
2025-09-21 14:30:00,174.04321198860086,0.0,62.55514,0.0
2025-09-21 15:00:00,162.69041723105101,0.0,57.16838,0.0
2025-09-21 15:30:00,133.12520935090902,0.0,49.9108,0.0
2025-09-21 16:00:00,154.42715886913896,0.0,49.40544,0.0
2025-09-21 16:30:00,142.9325580171159,0.0,44.90036,0.0
2025-09-21 17:00:00,59.968989325429135,0.0,4.19328,3.17184
2025-09-21 17:30:00,45.06767810320965,0.0,0.0,4.73088
2025-09-21 18:00:00,47.68901648756489,0.0,0.0,4.5696
2025-09-21 18:30:00,40.86823371379874,0.0,0.0,5.05344
2025-09-21 19:00:00,46.43879846104342,0.0,0.0,4.8169
2025-09-21 19:30:00,43.25095441557999,0.0,0.0,5.20396
2025-09-21 20:00:00,42.76884288151585,0.0,0.0,4.76314
2025-09-21 20:30:00,43.98727759978273,0.0,0.0,4.36532
2025-09-21 21:00:00,44.763076916494086,0.0,0.0,4.90292
2025-09-21 21:30:00,44.49302571427813,0.0,0.0,4.5911
2025-09-21 22:00:00,47.74532308513785,0.0,0.0,4.06426
2025-09-21 22:30:00,42.779600120871,0.0,0.0,3.5696599999999994
2025-09-21 23:00:00,41.90986155605292,0.0,0.0,3.8169599999999995
2025-09-21 23:30:00,48.92676187068711,0.0,0.0,4.38682
2025-09-22 00:00:00,42.700548432659055,0.0,0.0,2.9568
2025-09-22 00:30:00,42.175447953000784,0.0,0.010760000000000002,2.71488
2025-09-22 01:00:00,38.638841429759445,0.0,0.0,2.60198
2025-09-22 01:30:00,40.300123278705954,0.0,0.0,2.92454
2025-09-22 02:00:00,36.171608410247465,0.0,0.0,4.62336
2025-09-22 02:30:00,42.76405819185695,0.0,0.0,4.5481
2025-09-22 03:00:00,43.227611970886976,0.0,0.0,4.92442
2025-09-22 03:30:00,40.93311991776536,0.0,0.0,4.26854
2025-09-22 04:00:00,35.83841376010243,0.0,0.0,3.9352399999999994
2025-09-22 04:30:00,41.6308442014222,0.0,0.0,3.38688
2025-09-22 05:00:00,38.115462467132296,0.0,0.0,3.91372
2025-09-22 05:30:00,39.76359274414067,0.0,0.0,3.4298800000000003
2025-09-22 06:00:00,42.01254246607466,0.0,0.0,3.82772
2025-09-22 06:30:00,39.1711199516877,0.0,0.0,5.05344
2025-09-22 07:00:00,42.491242199808674,0.0,0.0,5.34374
2025-09-22 07:30:00,58.17314941190849,0.0,0.9891799999999998,2.9568
2025-09-22 08:00:00,98.99893120329033,0.0,12.82714,0.0215
2025-09-22 08:30:00,207.82494656439547,0.0,67.2699,0.0
2025-09-22 09:00:00,233.53432055336978,0.0,68.60852,0.0
2025-09-22 09:30:00,248.66684227782275,0.0,70.8987,0.0
2025-09-22 10:00:00,262.45317006140476,0.0,70.47938,0.0
2025-09-22 10:30:00,266.85554872648936,0.0,79.7906,0.0
2025-09-22 11:00:00,250.94084473411203,0.0,81.2475,0.0
2025-09-22 11:30:00,287.1806938192502,0.0,82.91944000000001,0.0
2025-09-22 12:00:00,233.22119369468354,0.0,82.82266,0.0
2025-09-22 12:30:00,257.1656668260837,0.0,82.31732,0.0
2025-09-22 13:00:00,256.2012089884158,0.0,86.85466,0.0
2025-09-22 13:30:00,255.09423914027323,0.0,84.10214,0.0
2025-09-22 14:00:00,254.99525151751226,0.0,77.3714,0.0
2025-09-22 14:30:00,276.0833625141141,0.0,86.4676,0.0
2025-09-22 15:00:00,250.80894349268294,0.0,82.82266,0.0
2025-09-22 15:30:00,273.21380639543736,0.0,80.81204,0.0
2025-09-22 16:00:00,263.03691444223523,0.0,80.00564,0.0
2025-09-22 16:30:00,246.70232127538242,0.0,75.83386,0.0
2025-09-22 17:00:00,297.594685321085,0.0,77.24237999999998,0.0
2025-09-22 17:30:00,247.67308504480093,0.0,79.34976,0.0
2025-09-22 18:00:00,242.089524767843,0.0,70.78042,0.0
2025-09-22 18:30:00,207.6187868588838,0.0,59.98541999999999,0.0
2025-09-22 19:00:00,182.60336782452688,0.0,50.70643999999999,0.0
2025-09-22 19:30:00,99.48053534099415,0.0,19.19232,0.0
2025-09-22 20:00:00,77.91402904570458,0.0,0.8494,0.05376
2025-09-22 20:30:00,56.249579760684654,0.0,0.13978,0.86016
2025-09-22 21:00:00,49.07264935901435,0.0,0.01076,2.13964
2025-09-22 21:30:00,47.90092638251638,0.0,0.01076,1.39776
2025-09-22 22:00:00,42.99753204536625,0.0,0.13978,1.26874
2025-09-22 22:30:00,43.802582302337896,0.0,0.0,3.87072
2025-09-22 23:00:00,43.80301356368604,0.0,0.0,4.29004
2025-09-22 23:30:00,41.949473604059335,0.0,0.0,4.08576
2025-09-23 00:00:00,42.780436983626515,0.0,0.0,4.16102
2025-09-23 00:30:00,39.2751437917382,0.0,0.0,5.548039999999999
2025-09-23 01:00:00,42.31646176196173,0.0,0.0,6.26842
2025-09-23 01:30:00,43.69989768168035,0.0,0.0,5.612540000000001
2025-09-23 02:00:00,43.37707781856241,0.0,0.0,5.72006
2025-09-23 02:30:00,47.23874354119796,0.0,0.0,5.48352
2025-09-23 03:00:00,45.84021161666014,0.0,0.07526,5.02118
2025-09-23 03:30:00,45.39167643936841,0.0,0.0,4.63412
2025-09-23 04:00:00,41.49101303247837,0.0,0.0,4.08576
2025-09-23 04:30:00,43.504787550191296,0.0,0.010760000000000002,3.31162
2025-09-23 05:00:00,43.53684728720093,0.0,0.0,3.5158999999999994
2025-09-23 05:30:00,42.4997659458297,0.0,0.0,3.5051600000000005
2025-09-23 06:00:00,45.77880831309232,0.0,0.0,3.46214
2025-09-23 06:30:00,43.8989606272476,0.0,0.0,4.44596
2025-09-23 07:00:00,44.98011794054041,0.0,0.0,4.47284
2025-09-23 07:30:00,59.19686892156579,0.0,0.43008,2.80628
2025-09-23 08:00:00,94.67972509638713,0.0,8.95642,0.32256
2025-09-23 08:30:00,189.09634044724638,0.0,66.79144,0.0
2025-09-23 09:00:00,232.4586375579691,0.0,71.5008,0.0
2025-09-23 09:30:00,239.31604580959302,0.0,68.8128,0.0
2025-09-23 10:00:00,257.502434572658,0.0,67.85588,0.0
2025-09-23 10:30:00,244.78995603091755,0.0,69.03322,0.0
2025-09-23 11:00:00,274.04138166130497,0.0,71.7051,0.0
2025-09-23 11:30:00,268.3302367394599,0.0,70.72666,0.0
2025-09-23 12:00:00,245.53173720747597,0.0,69.67298,0.0
2025-09-23 12:30:00,232.4122602175499,0.0,73.3394,0.0
2025-09-23 13:00:00,263.09660693557714,0.0,80.14542,0.0
2025-09-23 13:30:00,260.46783506971025,0.0,83.38176,0.0
2025-09-23 14:00:00,248.26183020965922,0.0,81.10234,0.0
2025-09-23 14:30:00,268.14122888438266,0.0,82.93017999999998,0.0
2025-09-23 15:00:00,269.79807247116406,0.0,89.66094,0.0
2025-09-23 15:30:00,261.15655969072395,0.0,87.50516,0.0
2025-09-23 16:00:00,242.67274088438583,0.0,85.05908,0.0
2025-09-23 16:30:00,279.4287782956812,0.0,83.72584,0.0
2025-09-23 17:00:00,270.0895098955694,0.0,84.61826,0.0
2025-09-23 17:30:00,255.76842700912974,0.0,87.12346,0.0
2025-09-23 18:00:00,228.92295967807956,0.0,82.4571,0.0
2025-09-23 18:30:00,196.56796968309308,0.0,71.56532,0.0
2025-09-23 19:00:00,166.83394553578677,0.0,68.58702,0.0
2025-09-23 19:30:00,110.06182043488707,0.0,30.48192,0.0
2025-09-23 20:00:00,67.69529400928697,0.0,1.31174,1.74182
2025-09-23 20:30:00,58.49539408729979,0.0,0.0,2.48372
2025-09-23 21:00:00,54.60467822877805,0.0,0.01076,1.8063400000000003
2025-09-23 21:30:00,47.73414100561818,0.0,0.01076,2.04288
2025-09-23 22:00:00,46.5106796905397,0.0,0.01076,1.40852
2025-09-23 22:30:00,45.56567713275242,0.0,0.0,4.51584
2025-09-23 23:00:00,50.397899079857076,0.0,0.0,4.36532
2025-09-23 23:30:00,48.41177000167117,0.0,0.0,4.3223
2025-09-24 00:00:00,44.32874677090298,0.0,0.0,5.75232
2025-09-24 00:30:00,45.49603133371594,0.0,0.0,5.827580000000001
2025-09-24 01:00:00,49.013126986704435,0.0,0.0,6.50496
2025-09-24 01:30:00,41.68508886998043,0.0,0.0,5.84908
2025-09-24 02:00:00,44.612383695171175,0.0,0.0,5.84908
2025-09-24 02:30:00,47.995712254278516,0.0,0.0,5.72006
2025-09-24 03:00:00,42.4655050930906,0.0,0.0,5.24698
2025-09-24 03:30:00,43.515906333407244,0.0,0.0,5.03194
2025-09-24 04:00:00,44.84065079202661,0.0,0.0,4.44058
2025-09-24 04:30:00,44.61595461677634,0.0,0.0,4.53734
2025-09-24 05:00:00,41.68903071642897,0.0,0.0,4.40832
2025-09-24 05:30:00,47.268692485752275,0.0,0.0,3.92448
2025-09-24 06:00:00,46.5766168568133,0.0,0.0,4.46208
2025-09-24 06:30:00,45.73914204664664,0.0,0.0,5.1502
2025-09-24 07:00:00,47.26320812595411,0.0,0.0,4.76314
2025-09-24 07:30:00,70.98767350888684,0.0,0.37632,2.86004
2025-09-24 08:00:00,90.94406973217731,0.0,8.2898,0.18278
2025-09-24 08:30:00,205.44056602278994,0.0,75.18874,0.0
2025-09-24 09:00:00,252.10651817952763,0.0,72.93082,0.0
2025-09-24 09:30:00,224.85776103502852,0.0,66.0603,0.0
2025-09-24 10:00:00,225.45617640278186,0.0,67.29678,0.0
2025-09-24 10:30:00,244.69236179785977,0.0,71.80186,0.0
2025-09-24 11:00:00,227.99160033725667,0.0,72.57602,0.0
2025-09-24 11:30:00,232.3719139907121,0.0,74.26408,0.0
2025-09-24 12:00:00,230.030297722554,0.0,69.94178,0.0
2025-09-24 12:30:00,226.98296276657447,0.0,65.30766,0.0
2025-09-24 13:00:00,253.32828007602325,0.0,69.2644,0.0
2025-09-24 13:30:00,255.08766744648557,0.0,77.0811,0.0
2025-09-24 14:00:00,253.37980637868003,0.0,75.27476,0.0
2025-09-24 14:30:00,240.42503635668544,0.0,80.81204,0.0
2025-09-24 15:00:00,257.24405772536846,0.0,82.87642,0.0
2025-09-24 15:30:00,271.92910937575766,0.0,78.51112000000002,0.0
2025-09-24 16:00:00,258.61739875750084,0.0,74.3931,0.0
2025-09-24 16:30:00,265.2631027206454,0.0,73.02222,0.0
2025-09-24 17:00:00,275.6409616375506,0.0,73.0491,0.0
2025-09-24 17:30:00,253.3840097963384,0.0,69.95252,0.0
2025-09-24 18:00:00,223.5232005819446,0.0,67.45806,0.0
2025-09-24 18:30:00,230.96064306257668,0.0,67.3129,0.0
2025-09-24 19:00:00,197.38612701986798,0.0,69.14612,0.0
2025-09-24 19:30:00,156.0289119077691,0.0,38.4384,0.0
2025-09-24 20:00:00,97.92443588179746,0.0,0.30106,0.68812
2025-09-24 20:30:00,82.1012477257817,0.0,0.15052,0.91392
2025-09-24 21:00:00,74.30977311517691,0.0,0.23654,0.56448
2025-09-24 21:30:00,62.82798942155188,0.0,0.8494,0.0
2025-09-24 22:00:00,54.687454922866834,0.0,0.73114,0.043
2025-09-24 22:30:00,57.561504859149494,0.0,0.05376,2.1934
2025-09-24 23:00:00,56.810335766675614,0.0,0.01076,2.52672
2025-09-24 23:30:00,56.67406573516877,0.0,0.03226,1.6558
2025-09-25 00:00:00,41.85401623712008,0.0,0.0,5.419
2025-09-25 00:30:00,41.9105750097595,0.0,0.0,5.04268
2025-09-25 01:00:00,40.81886652712676,0.0,0.0,4.73088
2025-09-25 01:30:00,45.8159986230118,0.0,0.0,4.33844
2025-09-25 02:00:00,41.52141065219508,0.0,0.0,4.8599
2025-09-25 02:30:00,40.58304670388648,0.0,0.0,4.44596
2025-09-25 03:00:00,46.77818371025411,0.0,0.0,4.5481
2025-09-25 03:30:00,42.22665269307263,0.0,0.0,3.77396
2025-09-25 04:00:00,42.08816217278208,0.0,0.0,3.25786
2025-09-25 04:30:00,43.054255939517326,0.0,0.01076,3.63418
2025-09-25 05:00:00,44.340017955651916,0.0,0.0,3.05356
2025-09-25 05:30:00,42.427015998344054,0.0,0.0,3.31162
2025-09-25 06:00:00,44.16423507628607,0.0,0.0,3.19334
2025-09-25 06:30:00,42.97658594507066,0.0,0.0,4.31156
2025-09-25 07:00:00,47.916688838304616,0.0,0.0,4.64486
2025-09-25 07:30:00,50.000623621468996,0.0,0.0,4.73088
2025-09-25 08:00:00,90.73726331179844,0.0,3.16108,1.43002
2025-09-25 08:30:00,191.47039267307048,0.0,64.15718,0.0
2025-09-25 09:00:00,223.71344240014878,0.0,69.5977,0.0
2025-09-25 09:30:00,206.86775228318888,0.0,69.8665,0.0
2025-09-25 10:00:00,218.59317161576922,0.0,73.84474,0.0
2025-09-25 10:30:00,215.34560855860852,0.0,74.65652,0.0
2025-09-25 11:00:00,245.14183839230793,0.0,73.24264,0.0
2025-09-25 11:30:00,225.30781456961716,0.0,73.76948,0.0
2025-09-25 12:00:00,241.8907176467269,0.0,74.21032,0.0
2025-09-25 12:30:00,227.99835583704288,0.0,76.48974,0.0
2025-09-25 13:00:00,231.12699826304876,0.0,77.89286,0.0
2025-09-25 13:30:00,225.53460992604005,0.0,78.41434,0.0
2025-09-25 14:00:00,243.44778759682842,0.0,77.23162,0.0
2025-09-25 14:30:00,219.22628913848646,0.0,77.89286,0.0
2025-09-25 15:00:00,228.36028887175732,0.0,80.48948,0.0
2025-09-25 15:30:00,228.04889110925168,0.0,83.25274,0.0
2025-09-25 16:00:00,235.5582778780218,0.0,81.72596,0.0
2025-09-25 16:30:00,244.11198426554162,0.0,81.0701,0.0
2025-09-25 17:00:00,220.1338313420699,0.0,80.81204,0.0
2025-09-25 17:30:00,225.50384139096917,0.0,77.19938,0.0
2025-09-25 18:00:00,186.3612926178722,0.0,68.98484,0.0
2025-09-25 18:30:00,195.1715897165592,0.0,57.63072,0.0
2025-09-25 19:00:00,211.92411050686476,0.0,57.727500000000006,0.0
2025-09-25 19:30:00,200.34253092127375,0.0,61.46918,0.0
2025-09-25 20:00:00,180.3645859225763,0.0,55.97492,0.0
2025-09-25 20:30:00,147.13858957429778,0.0,40.93824,0.0
2025-09-25 21:00:00,121.7937118551433,0.0,40.30926,0.0
2025-09-25 21:30:00,110.97741538414074,0.0,39.94368,0.0
2025-09-25 22:00:00,115.56260660650143,0.0,42.30912,0.0
2025-09-25 22:30:00,61.40595742383863,0.0,7.60166,0.0
2025-09-25 23:00:00,51.08212519816165,0.0,1.81708,0.0
2025-09-25 23:30:00,48.42249813149704,0.0,1.5805400000000003,0.0
2025-09-26 00:00:00,58.09100784602302,0.0,0.01076,2.05364
2025-09-26 00:30:00,49.941469139471934,0.0,0.0,2.86004
2025-09-26 01:00:00,57.28278737206054,0.0,0.0,3.2686
2025-09-26 01:30:00,52.30022346149252,0.0,0.0,2.731
2025-09-26 02:00:00,53.324805532630144,0.0,0.0,2.69876
2025-09-26 02:30:00,56.06017792711742,0.0,0.0,3.09658
2025-09-26 03:00:00,47.28338117760548,0.0,0.0,5.04268
2025-09-26 03:30:00,48.82519462893077,0.0,0.0,4.8599
2025-09-26 04:00:00,50.567086638664335,0.0,0.0,4.20404
2025-09-26 04:30:00,57.47032695049723,0.0,0.0,4.40832
2025-09-26 05:00:00,50.963475816541646,0.0,0.0,4.06426
2025-09-26 05:30:00,54.89245566336897,0.0,0.0,3.95674
2025-09-26 06:00:00,54.19459241747237,0.0,0.0,3.94598
2025-09-26 06:30:00,50.243148863940306,0.0,0.0,5.36524
2025-09-26 07:00:00,64.50751413795463,0.0,6.41894,0.9569199999999999
2025-09-26 07:30:00,86.33132960577264,0.0,12.48308,0.0
2025-09-26 08:00:00,104.12754856624406,0.0,25.37472,0.0
2025-09-26 08:30:00,230.55265501894291,0.0,77.80148,0.0
2025-09-26 09:00:00,244.15167887891377,0.0,85.973,0.0
2025-09-26 09:30:00,209.60470353862274,0.0,79.16698,0.0
2025-09-26 10:00:00,239.01451214514364,0.0,80.0164,0.0
2025-09-26 10:30:00,248.6683104459031,0.0,79.60782,0.0
2025-09-26 11:00:00,242.51582790867698,0.0,79.96264,0.0
2025-09-26 11:30:00,257.2674957249281,0.0,78.21006,0.0
2025-09-26 12:00:00,235.6037919025669,0.0,80.07554,0.0
2025-09-26 12:30:00,229.00120745607236,0.0,84.8333,0.0
2025-09-26 13:00:00,236.8149202722863,0.0,85.7257,0.0
2025-09-26 13:30:00,233.50308930682823,0.0,83.81186,0.0
2025-09-26 14:00:00,224.17376174722907,0.0,82.31732,0.0
2025-09-26 14:30:00,242.63490035761637,0.0,82.05928,0.0
2025-09-26 15:00:00,227.69995045304273,0.0,80.67228,0.0
2025-09-26 15:30:00,243.83844367432576,0.0,78.50036,0.0
2025-09-26 16:00:00,230.83086133075096,0.0,73.19964,0.0
2025-09-26 16:30:00,212.67909886362372,0.0,72.95234,0.0
2025-09-26 17:00:00,212.46416939865193,0.0,74.26408,0.0
2025-09-26 17:30:00,217.0615462384763,0.0,71.69434,0.0
2025-09-26 18:00:00,205.74318615113404,0.0,65.42592,0.0
2025-09-26 18:30:00,164.14394217851364,0.0,46.448640000000005,0.0
2025-09-26 19:00:00,139.74671954409476,0.0,42.36288,0.0
2025-09-26 19:30:00,128.38694911073105,0.0,38.05134,0.0
2025-09-26 20:00:00,152.92079997236527,0.0,38.1051,0.0
2025-09-26 20:30:00,140.87299320891188,0.0,38.18036,0.0
2025-09-26 21:00:00,140.34086167889106,0.0,36.79336,0.0
2025-09-26 21:30:00,130.9484417078706,0.0,39.19104,0.0
2025-09-26 22:00:00,123.347662009982,0.0,32.09472,0.0
2025-09-26 22:30:00,70.64204839628476,0.0,7.04256,0.0
2025-09-26 23:00:00,51.32527655666363,0.0,1.45152,3.31162
2025-09-26 23:30:00,45.16528078136629,0.0,0.0,4.73088
2025-09-27 00:00:00,42.40328965655468,0.0,0.0,4.13952
2025-09-27 00:30:00,47.88955001808776,0.0,0.0,3.4836400000000003
2025-09-27 01:00:00,48.23923133922877,0.0,0.0,3.2470999999999997
2025-09-27 01:30:00,50.927158187796195,0.0,0.0,2.56972
2025-09-27 02:00:00,48.98376161746061,0.0,0.0,3.4191400000000005
2025-09-27 02:30:00,46.76146171697923,0.0,0.0,5.43514
2025-09-27 03:00:00,46.744352639724724,0.0,0.0,5.419
2025-09-27 03:30:00,48.45568113320313,0.0,0.0,5.48352
2025-09-27 04:00:00,49.48506738935552,0.0,0.0,4.90292
2025-09-27 04:30:00,47.64742439354012,0.0,0.0,4.60186
2025-09-27 05:00:00,49.640749670402656,0.0,0.0,5.02118
